RP4-784A16.5	0.003087
C9orf41	0.0030867
RP11-406A20.1	0.0030816999999999997
TNNT1	0.00307797
TRMU	0.0030777
RP11-540O11.1	0.0030698
PGLYRP3	0.00306545
XCL2	0.0030566200000000003
RP11-500M8.7	0.0030565
SERF2-C15ORF63	0.003048
LILRA2	0.0030458700000000004
RP11-161M6.3	0.0030458
RP5-968D22.3	0.0030383000000000003
PRPF6	0.0030366
CNOT8	0.0030346
RP4-580N22.2	0.0030322
TMEM246	0.0030316
AC104634.3	0.0030293499999999997
RP11-428J1.4	0.0030241
AC009229.5	0.00302404
IVNS1ABP	0.0030201
TWIST2	0.0030172
RP11-235D19.2	0.0030164000000000002
SUMO4	0.003011
RP11-69I8.2	0.0030090200000000003
ULK1	0.0030026
NAP1L5	0.0030004999999999997
BRAT1	0.0029999
ASB7	0.002999
PHAX	0.002991
MTFR2	0.0029884000000000004
KRT39	0.0029878
RP5-1074L1.1	0.0029794
SFPQ	0.0029774
ZNF787	0.0029771500000000005
HSBP1	0.00297303
CSF1R	0.0029709000000000003
XPA	0.0029686499999999998
ATAD5	0.0029651
NELFB	0.0029607
HMGB4	0.0029607
DIRAS1	0.0029594
CDC45	0.0029537
HNRNPAB	0.0029518
RPL7	0.0029476
KRTAP4-4	0.0029423
MKRN9P	0.0029416
FAM221A	0.00293964
GCLM	0.00293401
PLEKHG5	0.0029339
DGAT2	0.0029336099999999997
RP11-473M20.9	0.0029248699999999996
TXLNA	0.0029211
H1F0	0.002916
VPS4B	0.0029105
S1PR3	0.0029088
RP11-527L4.6	0.0028928
SMARCC2	0.0028909
PHOX2B	0.0028908000000000002
SPAG5-AS1	0.0028904
SGK494	0.0028904
HYAL1	0.0028903
KIAA1468	0.0028849
CHTOP	0.0028844
DEFA3	0.00287847
RRP1	0.0028747
OMG	0.0028746
STYX	0.0028734000000000003
GNPNAT1	0.0028734000000000003
RP11-536O18.1	0.0028661199999999998
BEND4	0.00285545
KCTD4	0.0028511
KLRC2	0.00284834
SLC36A3	0.0028460900000000003
C2orf82	0.00283952
KIF20B	0.00283855
ZNF575	0.0028355999999999998
SLC5A4	0.00283379
AC099552.4	0.0028332
MIR182	0.0028304000000000003
MCM8	0.0028285999999999997
GNB1	0.0028283
ERLIN2	0.0028190999999999997
INSRR	0.0028180999999999996
PHGR1	0.0028163
DENND5A	0.00281347
P2RX1	0.0028103
CAMKK1	0.0028103
AC108039.1	0.0028082999999999997
RP11-64B16.3	0.0028076999999999998
CYP1A1	0.0028055999999999997
LY9	0.002805
ZNF117	0.0028046
FABP3	0.002804
RP11-466F5.8	0.0028026999999999995
CLSPN	0.0028018
AGO4	0.0028018
FAM32A	0.00279962
NAA50	0.0027973999999999994
C2orf66	0.0027972
APOL6	0.0027945799999999996
PCDHB13	0.0027941999999999997
TRMT1L	0.0027914999999999997
TNNC1	0.0027843000000000004
RP11-25I9.2	0.0027832000000000004
PELP1	0.00278261
SLC39A9	0.0027808
RP11-195C7.1	0.0027689999999999998
LRRC10	0.002768
AC007036.6	0.00276003
RP11-646E18.4	0.0027598
RP11-520P18.5	0.0027586999999999998
NRAS	0.0027533
AC004257.1	0.0027494
RILP	0.0027486
ZNF260	0.00274135
RP11-43F13.1	0.0027409
TBCB	0.0027365
ATP6V1B2	0.00273595
IGSF3	0.0027340999999999997
PGK2	0.0027321999999999997
GZMK	0.0027297
GSTA1	0.0027285
MPP2	0.002727
SCGB2B2	0.0027257
AC091878.1	0.0027255
AC010745.2	0.0027234000000000004
ZNHIT2	0.0027221999999999997
TM7SF2	0.0027221999999999997
MRPL49	0.0027221999999999997
FAU	0.0027221999999999997
KDELC2	0.0027205
GAA	0.00271826
GABARAPL1	0.00271554
KDM1B	0.0027144
STK38	0.0027072
KBTBD3	0.0027055
FAF2	0.002705
DGKD	0.0027026000000000003
RP11-321E2.4	0.0027023
IL17F	0.00270223
RP11-79E3.3	0.0027007
RP11-609L23.1	0.0027003
PRKAA2	0.002692
RP1-16A9.1	0.0026901
RP11-438L7.3	0.00268372
COG3	0.0026820999999999998
COLEC12	0.0026707
AKR1C4	0.00266935
ACSL1	0.0026679
MICALL1	0.0026669000000000003
NKIRAS2	0.0026658000000000003
RP11-798M19.6	0.0026601999999999997
PARD6B	0.00265795
KRT36	0.00265666
TIMELESS	0.00265274
FAM35A	0.0026437
DDX49	0.002643
ZNF641	0.00263978
RP11-370I10.6	0.00263978
PIP5K1A	0.00263747
RP11-272J7.4	0.00263706
TSFM	0.00263525
AP001432.14	0.0026351
KCTD17	0.0026315699999999997
NDUFAB1	0.0026312
ZNF624	0.0026306999999999997
TMEM177	0.0026282
SLBP	0.0026265
VSIG8	0.00262493
VTN	0.0026219
KIAA1644	0.00261976
KIAA0513	0.0026190000000000002
LA16c-366D1.3	0.0026188
RP11-386M24.3	0.00261525
CEPT1	0.0026138000000000003
ZNF268	0.0026103999999999997
RP11-506H20.1	0.0026079999999999996
MCIDAS	0.0026079999999999996
CCNO	0.0026079999999999996
PPP1R2P3	0.0026051
RP11-586D19.1	0.0026008000000000003
FAM78A	0.0025946
TTLL9	0.00259098
KLHDC9	0.0025909
SLTM	0.0025900000000000003
FAHD1	0.0025859000000000004
SPP1	0.0025856
MEPE	0.0025856
TMEM59	0.0025846
MMP23B	0.002578
FZD5	0.0025753
PAQR5	0.0025741999999999996
C14orf79	0.0025723000000000005
HAUS2	0.002571
AC005592.1	0.0025624000000000003
CTB-113D17.1	0.00256073
MS4A5	0.0025602999999999997
RP11-148B18.1	0.0025599
CCDC94	0.0025594999999999997
GLT8D2	0.0025562
AC013480.2	0.0025526
TMEM201	0.002552
CRB3	0.0025469
SYTL1	0.0025437
RP11-519G16.5	0.0025429000000000003
SRSF12	0.0025424
TSPAN10	0.0025386
SIAH1	0.0025335900000000005
SULT4A1	0.0025289
UBB	0.0025258999999999998
IGFL4	0.0025256
RP11-101E3.5	0.00252377
EPN1	0.002522
FASTKD1	0.0025218000000000003
HHLA3	0.0025216
IFNA8	0.0025186999999999996
IFNA1	0.0025186999999999996
CHMP2B	0.0025185
DDX51	0.00251599
PPP1R16A	0.00251509
KLHL5	0.0025134
TMEM14A	0.0025015
RP11-380F14.2	0.0025011
CDC20B	0.0024989
AC109642.1	0.0024986999999999995
CTB-33O18.3	0.0024983
CYP11B2	0.0024916400000000003
TUBA1C	0.0024864
TUBA1A	0.0024864
ZBTB21	0.0024785
ARHGEF2	0.0024760000000000003
RP11-468N14.13	0.0024722
ZNF667	0.0024708
RPL37	0.0024690000000000003
CARD6	0.0024690000000000003
ZNF354A	0.00246809
ACSS2	0.0024644000000000003
UBE2D4	0.0024625
MALT1	0.0024612
MRPS25	0.0024606
TPMT	0.0024575
KLK4	0.00245437
PLD2	0.0024522
SRPK1	0.0024501699999999998
TCTN3	0.00244793
AC008060.7	0.0024466
PPY	0.0024393
RFX5	0.0024382099999999997
KIAA0087	0.0024363
CTGF	0.0024338
HECTD2	0.00243299
TMEM25	0.00243289
TPT1	0.0024321000000000004
FCRL2	0.0024315
RP11-711K1.7	0.0024257
PRB2	0.0024257
SNORA21	0.0024202
RPS21	0.0024188
CLEC2D	0.0024159000000000003
RPLP1	0.0024158
PNLIPRP1	0.00241105
PIGY	0.0024092
HERC5	0.0024092
ZNF420	0.0024085
EAPP	0.0024081
TSPYL1	0.0024021999999999997
EXOC3L2	0.00239695
LOC727751	0.0023891
TDRD9	0.0023870999999999996
NEU2	0.0023861999999999998
NHP2	0.00238515
MKX	0.00238486
RP11-109E10.1	0.0023829000000000003
RP11-379K17.4	0.0023811999999999995
LINC00341	0.0023749
TCF21	0.0023737
RNF222	0.0023691
GGA1	0.00236878
RP5-1177I5.3	0.0023677
TMEM56	0.0023673
RP11-673E11.2	0.0023612
RP11-563N4.1	0.00235829
SEPT7	0.0023581
ZBTB26	0.0023556
MORN2	0.00235415
TINF2	0.0023522
GMPR2	0.0023522
AP006621.9	0.0023495
ZNF567	0.0023489
SEZ6L2	0.00234695
KRTAP2-4	0.0023419
UBE2S	0.0023394
ICA1	0.002338
LAMTOR1	0.0023361000000000002
NOL3	0.0023295
CTD-2210P24.1	0.0023274000000000003
RP11-345J4.8	0.00232542
COL10A1	0.0023228000000000003
RAET1G	0.0023219
POU6F2	0.0023198
CCRL2	0.00231911
TTYH1	0.0023182
CTD-2587H19.3	0.0023182
FBXO6	0.0023162
EIF3D	0.0023133000000000003
LRIG2	0.0023108
CLEC4E	0.00230613
RP11-1007O24.3	0.0023036
RP11-816J6.3	0.00230095
MFSD9	0.0023001000000000002
RP11-1012A1.4	0.0022998000000000003
RP11-189E14.5	0.00229808
CBX8	0.0022968000000000003
RABEP2	0.0022904
AC009014.3	0.0022887
FBXO44	0.0022839
TMEM151A	0.002281
IFNA5	0.0022795000000000003
RP11-665J16.1	0.0022793
TCTEX1D2	0.0022777500000000003
CTB-35F21.3	0.0022777
SCN1B	0.0022765999999999997
UBE2E3	0.0022765
PPP1R8	0.0022763999999999996
AC002511.3	0.0022741
ENOPH1	0.0022701
TMSB4XP6	0.0022669
BCAS4	0.0022669
LUM	0.0022648
UQCRFS1P1	0.0022581
ATP6V0E1	0.0022575
TIMM44	0.00225732
RP11-445H22.4	0.0022565000000000003
FASN	0.0022548000000000004
LRRC2	0.0022543
NDUFS6	0.0022467
CHCHD4	0.0022467
AC074286.1	0.0022465000000000002
LINC00567	0.0022401
TOR4A	0.00224009
NRARP	0.00224009
HRASLS5	0.0022355
FGB	0.0022351
TAOK3	0.0022344
KRTAP5-8	0.0022323
ZC3H13	0.0022319999999999996
LYG1	0.0022297
LYPD3	0.0022276999999999996
NKX6-2	0.00222732
ZNF174	0.0022256
C9orf173	0.0022254
ASB2	0.00221748
CCDC101	0.00221702
WDR62	0.0022161999999999998
POLR2I	0.0022161999999999998
PM20D1	0.0022109
RP11-620J15.3	0.00221042
VTI1A	0.00220839
CCNB2	0.00220777
PPM1K	0.0022072
KLHL7	0.00220318
TC2N	0.0022023999999999998
PEX16	0.0022001
ADAM2	0.0021912
WDR31	0.0021805999999999996
STPG1	0.00217957
AC073333.8	0.0021795
CA14	0.00217889
PRODH2	0.0021755999999999998
RP11-63A11.1	0.00217307
UBN2	0.0021726
LRRC53	0.0021703000000000004
DRAM2	0.0021675
OVGP1	0.0021606999999999998
CTSE	0.00216046
GGA2	0.0021574000000000003
CTD-2270L9.4	0.0021574000000000003
POLN	0.0021479
PHF21A	0.0021473000000000004
ANKRD40	0.0021464
ATXN3	0.0021421
MYL7	0.0021388
AC113618.1	0.0021381
ZNF358	0.0021371
RP11-70P17.1	0.0021336
H1FX	0.0021285999999999996
HCAR2	0.0021133000000000002
GTF3C3	0.002113
ZNF772	0.0021123
KIFC2	0.0021085
FOXH1	0.0021085
ATL3	0.0021053
THRSP	0.00210209
PRSS23	0.0021002
CTD-2005H7.1	0.0021002
GEMIN2	0.0020996
LRG1	0.0020949000000000002
ARL1	0.00209
LLPH	0.00208952
NDC1	0.00208842
SPO11	0.0020874
RP11-834C11.4	0.0020863
AC079610.2	0.0020846999999999997
RP11-981P6.1	0.0020816
FAM195B	0.0020799
CTA-384D8.35	0.0020764
ZNF562	0.0020721999999999997
PALB2	0.0020701
CTD-2196E14.3	0.0020701
GBAP1	0.0020659000000000003
AC125238.2	0.0020636
KRT12	0.00206035
SNORD15A	0.00205758
LCTL	0.00205389
EIF3C	0.0020525400000000003
PRAMEF5	0.0020500699999999998
PLTP	0.0020471
SFTPD	0.0020463
LINC00313	0.0020406
LYRM2	0.00203661
MRPL55	0.00203265
MUC1	0.0020292
MSH4	0.0020283000000000002
ABL1	0.00202767
MAP4K3	0.00202701
SNORD15B	0.00202505
HNRNPDL	0.0020217
LNP1	0.00201769
LCE1A	0.0020174499999999996
RMDN3	0.0020134
EXOSC6	0.0020129
RPL19	0.0020112000000000003
RPUSD1	0.0020097
RP11-131N11.4	0.0020077000000000003
CDK1	0.0020077000000000003
ANK3	0.0020077000000000003
KLRC3	0.0020066
MEX3D	0.0020039999999999997
RP11-353N14.5	0.00200292
LINC00528	0.0020024
RP11-368P15.1	0.0020023
CSTF1	0.001999
APCDD1	0.00199704
MECR	0.0019965
C15orf61	0.00199535
KLHL24	0.0019934
CLCA4	0.00199227
FAM65A	0.0019882000000000003
RP4-559A3.7	0.0019861699999999998
SNORA14B	0.0019846
MED25	0.0019822
FUZ	0.0019822
RP11-236B18.2	0.00197967
CTSD	0.0019785999999999996
AARS	0.0019771
PPIL4	0.0019725999999999997
ECHS1	0.001972
GGT7	0.0019701000000000002
RP11-21C17.1	0.0019603999999999997
ZNF18	0.00195941
POC1B-GALNT4	0.0019578
GALNT4	0.0019578
AARD	0.0019565999999999997
NIF3L1	0.00195607
C1orf180	0.00195264
RP11-344B5.2	0.0019487800000000002
RNF133	0.0019484
TERT	0.0019459
LCN2	0.0019454300000000002
NT5C1A	0.0019449
PLA2G16	0.00194307
GC	0.0019425999999999998
CHRNB2	0.0019414000000000002
ERH	0.0019396
RPL7P32	0.0019374000000000001
AC093326.3	0.0019328
TNKS2	0.0019298100000000001
RTP3	0.0019191
RP11-18H21.1	0.0019191
NFYB	0.0019105999999999997
DAPK3	0.0019055999999999997
IPO4	0.0019004999999999998
PURG	0.0018998
RP4-553F4.6	0.0018991
ACE	0.00189135
BMPR1A	0.00188979
CTD-2562J17.4	0.0018850000000000002
LYAR	0.0018800999999999998
VNN1	0.0018734199999999998
FAM71D	0.001873
RP11-206F17.2	0.0018728299999999998
ZNF785	0.001872
SNORA80B	0.0018710999999999999
WFDC6	0.0018708
SPINT3	0.0018708
LAMTOR2	0.0018698
BBS10	0.0018695999999999997
RP3-467K16.4	0.0018620999999999998
RP11-563D10.1	0.0018480999999999999
HSPB11	0.00184358
RASGRP2	0.0018395
NACC1	0.00183863
NCKAP5L	0.00183744
RP11-181G12.4	0.0018365999999999999
AL590822.1	0.0018365999999999999
IFI30	0.00183388
TRA2A	0.0018315100000000002
NDUFA3	0.0018291499999999999
RASAL1	0.0018280000000000002
RP11-1069G10.2	0.00182544
C1QBP	0.0018250999999999999
C1orf204	0.0018172000000000002
TRMT6	0.0018135999999999998
SPEN	0.0018105
PARP14	0.0018086600000000001
GRWD1	0.0018082999999999999
UCA1	0.0018067999999999997
AC004510.3	0.0018067999999999997
KB-1471A8.1	0.00180472
RP11-540K16.1	0.0017949
PTP4A2	0.0017942
RP1-102D24.5	0.0017936
RP11-779P15.2	0.0017932000000000002
NDUFAF4	0.0017925999999999999
TRIM21	0.0017875999999999999
HOXD1	0.0017811
FAXDC2	0.0017768
RSPH4A	0.0017755
MURC	0.0017706
ZNF687	0.0017675
AGAP2-AS1	0.00176674
CTD-2275D24.1	0.0017626999999999999
RP11-498M15.1	0.0017599
TMED9	0.0017567999999999998
AC005592.3	0.00175566
BRPF3	0.0017525
ZNF823	0.00175119
FGFBP2	0.0017468
SLC12A2	0.001743
CPA2	0.0017401
RP11-181B11.2	0.0017399000000000002
PCGF6	0.0017395
FCGR2C	0.0017350000000000002
ALPP	0.0017340799999999998
WRAP53	0.001732
RP11-571M6.15	0.0017224
METTL21B	0.0017224
PRAP1	0.00172016
RP4-682C21.5	0.0017179000000000003
RP11-731D1.4	0.0017151
GPT	0.0017134000000000001
LRRTM2	0.0017125
CHMP6	0.0017111000000000001
STX3	0.0017048999999999999
ZACN	0.0017024000000000002
GALR2	0.0017024000000000002
EXOC7	0.0017024000000000002
RP11-839D17.3	0.0016952999999999998
ZNF773	0.0016951
STH	0.0016909000000000002
KLRB1	0.00168895
TMEM207	0.00168832
CHAD	0.0016878
TST	0.0016872
KEAP1	0.0016855000000000001
RP11-728F11.4	0.0016852
C12orf42	0.0016844000000000002
RP3-470L22.1	0.0016784999999999999
NPBWR2	0.00167584
POC1A	0.00167571
COX7A2	0.0016742999999999999
AC013460.1	0.00167091
PPDPF	0.0016701
RP11-890B15.2	0.0016687000000000002
ZEB2-AS1	0.0016679000000000002
C6orf141	0.0016666
RP11-302B13.5	0.0016658
CCDC65	0.0016658
SGCA	0.00166508
RP11-404P21.8	0.0016638999999999998
SNORD87	0.0016587
SNHG6	0.0016587
CLCNKA	0.0016553000000000002
SERPINA6	0.0016501
TEX36	0.0016469999999999998
FABP5P1	0.0016447
VPS33A	0.00164347
RP11-65J21.4	0.0016422
RP11-85K15.2	0.001639
LAT	0.00163834
PTOV1	0.0016367
RP11-434H6.2	0.0016340999999999997
GP9	0.0016340999999999997
TEN1-CDK3	0.0016315000000000001
TEN1	0.0016315000000000001
RP11-527N22.1	0.0016254000000000002
RP11-90C4.1	0.0016251899999999999
RP11-359D14.3	0.001622
TMEM134	0.0016213
CABP4	0.0016213
RP11-16L9.3	0.0016194000000000002
G6PC	0.0016154
UGT1A8	0.0016143000000000002
NEDD8-MDP1	0.001614
NEDD8	0.001614
TM9SF3	0.0016139
RP11-345F18.1	0.0016136
CLECL1	0.0016102999999999998
KIF7	0.00160661
APOBEC3F	0.0016037
ART4	0.00160348
SAP30L	0.0016034000000000003
SAMM50	0.0016032
CTB-60B18.15	0.0016016
CGB8	0.0016016
CGB5	0.0016016
C3orf52	0.0016002
COX16	0.0015957
RETN	0.0015951
RP11-576I22.2	0.0015874
SULT1C2	0.0015831
RP11-25I15.3	0.0015789
MYCNOS	0.0015734000000000002
HUS1B	0.0015710000000000001
PTTG3P	0.0015624
RP11-111M22.3	0.001557
HMP19	0.0015502
APOL5	0.00154298
FAM153C	0.0015422
PCDHB7	0.0015417999999999999
PCDHB16	0.0015417999999999999
CLCF1	0.0015413
RP1-234P15.4	0.0015385
FBXW8	0.0015379
KRTAP5-2	0.0015367
RP11-1057B8.2	0.0015306
SCARA3	0.0015278
CLUH	0.0015232000000000002
AP000892.4	0.0015215
UBL7	0.0015195
RNF216P1	0.0015173
RP5-1059H15.1	0.0015144
RP11-126K1.6	0.0015071
LYNX1	0.0015070600000000002
NUCB1	0.0015013
PGLYRP1	0.0015009
CLK4	0.0014957
FSCN2	0.0014914000000000001
TMEM206	0.0014877
NUP50	0.0014869000000000002
RP11-113C12.4	0.0014860300000000002
PKM	0.0014847999999999999
AC125421.1	0.0014835999999999998
RHCG	0.0014815
CADM2	0.0014796
C1orf189	0.00147771
NME1-NME2	0.00147668
VPS28	0.001467
SLC39A4	0.001467
PENK	0.0014657
CMPK2	0.0014649
RAB11FIP5	0.0014639000000000002
SNAP29	0.0014625
RP11-362A1.1	0.0014602
TFAP2E	0.0014597999999999998
LCE3B	0.001459
RP11-245G13.2	0.0014585000000000002
RP11-395N3.2	0.0014503
HSF4	0.0014485
FBXL8	0.0014485
AC005562.1	0.0014467
RNF41	0.0014449000000000003
NABP2	0.0014449000000000003
FOXRED2	0.001444
LCE1E	0.0014426999999999999
PYCARD	0.0014411
C4BPB	0.0014405
PI3	0.0014363
RP11-700H6.4	0.0014349200000000001
RMND5B	0.0014349
TICAM1	0.0014323
EDNRA	0.0014299000000000002
MMP1	0.0014255999999999997
AC083843.2	0.0014246999999999999
CTXN1	0.0014227
CASP3	0.00142142
ANKS6	0.0014186
PLCZ1	0.0014173
CTD-2012J19.3	0.0014122
RP11-433C9.2	0.0014104
CHRD	0.0014104
ADAMTSL5	0.0014093
RP11-561P12.5	0.0014075
PYURF	0.0014068
SUMO1	0.0014048
RP11-483P21.2	0.0014047
SIRPB2	0.0014035999999999999
RP11-473M20.16	0.0013989
EI24	0.0013982
RP11-80B9.4	0.0013979
RP11-416O18.1	0.0013961
PYY2	0.0013890999999999999
AC108448.3	0.0013827
RP11-513O17.2	0.0013805999999999998
RP11-13K12.1	0.00137782
C5orf58	0.0013755999999999998
SNX3	0.00137488
RP11-783L4.1	0.0013734
PIWIL2	0.0013725
LRRN3	0.0013722
ODAM	0.00137
RP11-332J15.2	0.0013583
RP11-123M6.2	0.0013570000000000001
CTD-3020H12.4	0.0013559000000000002
ZAR1L	0.0013537
RP4-666F24.3	0.0013533
PSMA7	0.0013467000000000002
RP5-1110E20.1	0.0013464
RP4-597N16.4	0.0013460000000000002
MAP1LC3B	0.001344
SLC16A4	0.0013423
TUBB7P	0.0013406
CHCHD3	0.0013395
MRPL41	0.0013390999999999998
APOC1	0.001338
DDX20	0.0013357000000000002
RTFDC1	0.0013353
IFNW1	0.0013337
LACRT	0.0013332
RP11-108P20.4	0.0013331
BAX	0.0013323
ST7-AS1	0.0013322000000000002
NAALADL2-AS3	0.0013280999999999998
RP11-95M15.1	0.0013274
RP11-79E3.2	0.0013256
KPNA6	0.0013254000000000002
FAM60CP	0.0013224999999999999
PROSC	0.0013222000000000002
RP11-695J4.2	0.0013215
PARP10	0.0013212
GRINA	0.0013212
GEMIN4	0.0013197
DBIL5P	0.0013197
ACRV1	0.0013157
RP11-680F20.6	0.0013149000000000001
RP1-96H9.5	0.00131
ATP5D	0.0013085999999999998
AIMP1	0.0013047
YIPF1	0.0013044999999999999
RP11-692N5.1	0.0013027999999999998
AC064836.3	0.0012990999999999999
XXbac-B444P24.8	0.0012947000000000002
ARF6	0.0012944
HSPA7	0.00129418
TACSTD2	0.001294
FTSJ2	0.0012929
RP11-33B1.1	0.0012907
RARS	0.0012881
FBLL1	0.0012881
SUMO1P3	0.0012874
RP11-548L20.1	0.0012852
RP11-861A13.4	0.0012814999999999999
SLC22A6	0.0012814
CHRM1	0.0012814
ITGA5	0.0012792
LOXL1	0.0012785000000000001
RP11-501J20.2	0.0012774000000000001
RRM2	0.0012767999999999998
KLHDC4	0.0012739000000000001
RP11-757G1.6	0.0012722999999999999
RP11-555M1.3	0.0012687999999999998
5S_rRNA	0.0012654
HNRNPA1	0.0012640999999999998
GNG13	0.0012574
CCDC28A	0.0012574
PCMT1	0.0012571
HSP90AB3P	0.0012567
RP3-522D1.1	0.001256
LA16c-321D4.2	0.0012505
APOF	0.0012493
RP3-390M24.1	0.0012491
COQ4	0.0012468
MRPL1	0.0012435
AC090945.1	0.0012432
CHST13	0.0012420999999999999
OPALIN	0.0012387000000000001
RP11-180O5.2	0.0012364000000000001
COPG1	0.0012335
CNBP	0.0012335
C11orf45	0.0012308
ZNF620	0.0012259999999999999
AOC4P	0.0012246
MFSD5	0.0012234000000000001
AP001601.2	0.0012228
MARCH1	0.0012205999999999999
AC114755.3	0.0012182
CKB	0.001217
OR8D2	0.0012167999999999999
NUPL2	0.0012164
RSRC2	0.0012142000000000001
SLC45A2	0.001201
SULT1C2P1	0.0011993
AC017076.5	0.001198
RP11-395G23.3	0.0011907
ZNF22	0.0011898
MYEF2	0.0011884
KRT40	0.0011864
PROL1	0.0011822
MRPL40	0.0011798
RP11-314O13.1	0.001178
RP11-119D9.1	0.0011777
FAM175B	0.0011773
TROAP	0.0011761
C1QL4	0.0011761
RP11-73M7.6	0.0011757999999999998
CLEC4G	0.0011757999999999998
CD209	0.0011757999999999998
RP11-386B13.4	0.0011756
AC083843.1	0.0011750999999999999
NDOR1	0.0011747
ARCN1	0.0011736
ZNF10	0.0011734999999999998
AC008691.1	0.0011725
CPNE6	0.0011715
SLC26A3	0.0011714
ZNF84	0.0011710999999999998
RP11-473J6.1	0.0011639
TMEM109	0.0011634
RP11-881M11.4	0.0011634
CHPT1	0.0011633
WBP11	0.0011622
SPR	0.0011583
LOC441155	0.0011567
RP11-286B14.2	0.0011546
RP11-753N8.1	0.0011545
NAA35	0.0011539000000000002
MCAT	0.0011527000000000002
CDK11A	0.0011526
RP11-468E2.6	0.0011518
DCAF11	0.0011518
RP11-439L8.2	0.0011497999999999999
RP3-380B8.4	0.0011493
ADH5P4	0.0011489
CLK3	0.0011481
CTC-448F2.6	0.0011480000000000001
C19orf25	0.0011476
APC2	0.0011476
LCE1B	0.0011470999999999999
NBPF1	0.001145
RP11-400N9.1	0.0011442
TSHB	0.001143
SERPINF2	0.0011405
AC098823.3	0.0011333
ATRIP	0.0011332
RP11-439E19.9	0.0011308
RP11-439E19.7	0.0011308
KRT31	0.0011288000000000001
TEKT2	0.0011279000000000003
PPP6R3	0.0011277000000000001
RP11-677M14.7	0.0011276
UBA3	0.0011275
SNORA7B	0.0011256999999999999
RP11-544L8__B.4	0.0011208
SFTPA2	0.0011206
SFTPA1	0.0011206
MYF5	0.0011178
AC010880.1	0.0011173
RP11-118B13.1	0.0011164000000000002
GPR37L1	0.0011164000000000002
TRPV2	0.0011155999999999998
NDEL1	0.0011148
LEFTY1	0.0011147
AMHR2	0.0011147
LRRC9	0.0011140999999999998
RP13-46H24.1	0.0011124000000000002
RNU4-80P	0.0011124000000000002
SEC31A	0.0011119
RP11-488L18.8	0.001111
RP11-710E1.1	0.0011087
NUDT9	0.0011087
RP11-96B2.1	0.0011083
DGCR5	0.0011068
RP13-401N8.1	0.0011052999999999998
PIGT	0.0011051
PLA2G3	0.0011047000000000001
NPHS1	0.0011038
STATH	0.0011032
DUSP14	0.0011030999999999999
RP11-418I22.2	0.0011019
RP11-561G1.3	0.0010988
PDE6H	0.0010984000000000002
C10orf67	0.0010932000000000001
BATF2	0.0010923
SCIMP	0.0010917
RP5-1073O3.2	0.0010900999999999999
OR6C1	0.0010900999999999999
PPIL1	0.0010897
POLD2	0.0010885
SLC27A4	0.0010868
PLD4	0.0010850999999999999
C11orf73	0.0010845
IFNA13	0.001083
RPL21P122	0.0010825
RP11-161D15.1	0.0010803
PDE1B	0.00108
RP11-626H12.3	0.0010749000000000002
RP4-806M20.5	0.0010728
PRSS45	0.0010684000000000002
BIRC7	0.0010683
BCL2L15	0.0010673
HSP90AA5P	0.0010670999999999999
TCTN2	0.0010669
MGP	0.0010620999999999998
GCGR	0.0010611
ACR	0.0010608
AC005387.3	0.0010595000000000001
XRCC1	0.0010574999999999998
L34079.2	0.0010574999999999998
CTD-2006K23.1	0.0010573
CD300E	0.0010573
SYCE1	0.0010561
LSM1	0.0010537
BAG4	0.0010537
EPYC	0.0010490999999999999
KRTAP4-2	0.00104741
RP3-412A9.15	0.001046
FKBP1A	0.0010439
RP11-277P12.9	0.0010433
RP11-161H23.9	0.0010425
RP11-340I6.8	0.0010422
RP11-813N20.3	0.0010421
PLEKHA4	0.0010421
VRK3	0.0010401
KLHDC1	0.0010393
RP5-1030M6.3	0.0010381
E4F1	0.0010370999999999998
DNASE1L2	0.0010370999999999998
RP11-91K8.4	0.0010305
RP11-46A10.5	0.0010287
CABYR	0.0010280999999999999
GEMIN8P4	0.001026
AC015688.3	0.0010243000000000001
RP11-465B22.8	0.0010218999999999998
ALKBH2	0.0010215
CDKL2	0.0010196
RP11-377D9.3	0.0010176999999999999
TSPYL5	0.001015
KHDRBS1	0.0010112
CSF1	0.0010098
KRTAP1-1	0.0010094
PRPF19	0.0010082000000000001
UCK1	0.0010056000000000002
POMT1	0.0010056000000000002
SNORA26	0.0010052
MC5R	0.0010032
RP11-11N5.1	0.001003
AC010976.2	0.00099179
VIL1	0.0009872
ADSL	0.00098713
AC138517.4	0.00098563
