CGA	0.0049836
TCAP	0.004973399999999999
ELMO2	0.00497194
GYS2	0.0049715
RP11-711K1.7	0.0049646000000000004
PRB2	0.0049646000000000004
CMAHP	0.0049628
ZC3H8	0.0049622
PZP	0.004961999999999999
CPSF1	0.0049539
RNU4-7P	0.0049529
RP11-108E14.1	0.00494458
RP11-438J1.1	0.0049403
HAUS2	0.00493836
MMP1	0.0049347
RP4-785G19.5	0.004933440000000001
UBA6	0.00492924
AATK	0.0049257
HESX1	0.00492563
RP11-74E22.4	0.0049242999999999995
AC008984.7	0.0049213
SIVA1	0.0049138
NKX3-2	0.0049118
MAPRE2	0.0049086
RABL2A	0.00489465
RP11-678G14.3	0.0048930399999999995
L3MBTL2	0.0048909
DLX1	0.0048906999999999996
ZNF250	0.0048889
CTD-2521M24.10	0.004887900000000001
C11orf84	0.00487828
AC006273.5	0.0048698
KHSRP	0.00486929
CTB-180A7.8	0.00486929
PGAM1	0.0048671999999999995
ZNF18	0.0048659
TDRP	0.0048651
FGD6	0.004864
CRISP3	0.004862699999999999
RP11-467L13.5	0.0048521
TAGAP	0.00484143
RP11-360L9.4	0.0048395999999999995
TDRD9	0.0048393
WDR63	0.0048372
MCOLN3	0.0048372
UBALD2	0.004835
CTD-2555C10.3	0.0048175
FAM149B1	0.0048085
DNAJC9	0.0048085
RP11-243E13.1	0.00480586
NFAM1	0.0048015
SPACA4	0.004795000000000001
APOPT1	0.004793
CC2D1A	0.0047912
RP11-109G23.1	0.004788
ACSS2	0.0047828
C14orf23	0.004780700000000001
LNP1	0.0047789
AC005550.4	0.0047684
RP11-19E11.1	0.0047593
RPS6KL1	0.0047476
SYT12	0.0047468
RP11-627G23.1	0.004723999999999999
APLF	0.0047196
MYEF2	0.0047084
TRIM72	0.0047076999999999996
COQ10B	0.004704
CBX7	0.00470042
APCS	0.00470023
MED6	0.0046938
GRIN2D	0.00468688
RP11-6E9.4	0.0046864
C8orf48	0.0046804
MROH5	0.004678100000000001
AC124944.5	0.00467489
RILPL1	0.004670479999999999
USP6	0.00466998
RP11-561B11.3	0.0046681000000000005
SNORD105	0.00466108
NINJ1	0.004661
STX16-NPEPL1	0.0046592000000000005
OR1D4	0.0046567
CFD	0.0046517
RP11-168O10.6	0.004649400000000001
TRAPPC1	0.00464642
APOBEC1	0.00464356
HTR1D	0.0046366
RP11-80H5.7	0.004633
CTD-2192J16.20	0.004630199999999999
KDELR3	0.004616
GIMAP6	0.004614320000000001
RP11-136I14.5	0.0046139300000000005
SLFN13	0.0046129000000000005
LRRC29	0.0046111
VAMP1	0.0046026
LRFN4	0.0045999100000000005
PLOD2	0.0045991
LATS2	0.0045991
PCMT1	0.0045983
CCNI2	0.0045982
PTPRVP	0.0045967
NDUFA9	0.0045953999999999995
TRMT61A	0.004588
ST6GALNAC2	0.0045877
AC007040.11	0.0045861
KCTD19	0.00458539
S100A2	0.0045842
CLDN8	0.0045834
OST4	0.0045815
AGBL5	0.0045815
ZNF541	0.0045803499999999995
TGIF2-C20orf24	0.0045801
DRAXIN	0.00457986
IGDCC3	0.0045794
AC093323.1	0.0045792
SNORD91B	0.004578499999999999
SNORD91A	0.004578499999999999
KIF26A	0.00457564
RP11-588H23.3	0.0045752
IQCD	0.004566199999999999
RP11-655M14.12	0.0045648
PRDM7	0.00456
TRPC2	0.00455618
NAE1	0.0045517
AC091814.2	0.004547
EXOSC5	0.0045449
BCKDHA	0.0045449
SLC12A4	0.0045217
COPZ1	0.00451956
ARNTL2	0.0045179
POMC	0.0045176
CHKA	0.0045126
EMC3	0.0045094
CTD-2540B15.9	0.0045049
RLN2	0.0045001
SLC22A12	0.0045
IGHJ4	0.004499
ZNF45	0.0044982
ATP6V1C2	0.00449575
NOTCH3	0.0044902
NKX2-5	0.0044891
BNIP1	0.0044891
DEPDC4	0.0044884
RP5-1031D4.2	0.0044835
CEACAM8	0.0044834
ATP5S	0.0044802999999999996
CD1D	0.0044794
HAS1	0.00445491
C16orf54	0.0044545999999999995
UGT3A2	0.0044523
CERS1	0.0044512300000000005
ZNF766	0.0044505
CD55	0.0044394
C4BPA	0.0044394
GNPAT	0.004426900000000001
LTB4R	0.0044227500000000005
ITIH2	0.0044157
AP2S1	0.0044157
RP11-362A1.1	0.0044134
TRMT10C	0.0044038
CTSG	0.0044034
FAM71E1	0.00440138
AP3S2	0.00440058
BIK	0.004393
SLC51A	0.00438775
RP11-597D13.9	0.0043861
C17orf70	0.004385190000000001
FTL	0.0043821
LINC00327	0.00438061
ART5	0.0043663999999999994
ART1	0.0043663999999999994
RP11-341G23.4	0.0043579199999999995
MRP63	0.0043491
CLEC17A	0.0043481
CCL23	0.0043441999999999995
ELOF1	0.0043423
NSMF	0.0043385
C3P1	0.00433541
NDUFB5	0.0043353
PSEN1	0.0043343
AC098828.2	0.00433392
MTA1	0.0043323
RP11-863K10.2	0.0043281
RP11-298E9.6	0.004327999999999999
RP11-699L21.2	0.004326399999999999
CSF2	0.00432481
SPATA33	0.0043146999999999994
DONSON	0.0043142
ZNF460	0.0043133
SCRIB	0.0043063
KRT40	0.004301300000000001
NANOGP1	0.0042985
AP000439.1	0.0042898
B3GNT3	0.0042894
RNF7	0.0042847
ZNF226	0.0042807
PPAP2A	0.0042768
FAM188A	0.004275800000000001
RP11-340I6.8	0.0042731
ECSIT	0.0042669200000000004
ZNF334	0.0042656000000000005
CDK2AP2	0.0042482
NUP133	0.0042468
STATH	0.0042449
RP11-13P5.1	0.0042378
PPP2CB	0.004235900000000001
RP11-89H19.1	0.0042347
ZNF175	0.0042339
PPFIA4	0.0042312
RAPGEFL1	0.0042258999999999994
C16orf70	0.0042194
MEG3	0.00421414
APITD1-CORT	0.0042138
APITD1	0.0042138
DGCR5	0.00421009
FXYD2	0.00420245
CEACAM5	0.00419955
ANXA7	0.0041795
KCNK4	0.0041741999999999994
SLC6A16	0.00416989
LAD1	0.004164999999999999
SCGB1A1	0.0041639500000000005
GDAP1L1	0.0041638
RGS17	0.004163109999999999
CTD-2516F10.2	0.0041612
AP1M2	0.0041589
NCF1	0.00415423
DMC1	0.00415391
DHH	0.0041426
LRRC57	0.00414107
CTD-2319I12.4	0.0041365
CST2	0.0041362
FAM198B	0.004136
RP11-95M15.1	0.004132899999999999
UBN1	0.0041243
GATC	0.00411774
AL021546.6	0.00411774
TUBB4B	0.0041137
LGALS17A	0.0041129
IRF5	0.0041002
CTD-2292M14.1	0.0040910700000000005
UBE2E1	0.0040904
OR6C70	0.00408877
VEZT	0.0040864
RNA5SP146	0.0040846
FAS	0.0040826000000000005
SNHG15	0.00408099
C16orf74	0.0040795
GNAT2	0.0040774999999999995
RP11-115H18.1	0.0040761
FGF7	0.004073
AP001258.4	0.0040715000000000005
MUC20	0.0040713
OARD1	0.0040694
MDN1	0.0040691
TNS4	0.0040688
TMEM155	0.0040672
RIPK1	0.004062
SPINT2	0.00406
KDELR1	0.0040596
CTD-2526A2.2	0.0040535
MIR210	0.004051600000000001
MED24	0.0040479999999999995
CHRNA4	0.00404677
RP11-189B4.6	0.0040376000000000006
SAPCD2	0.004035100000000001
HRH3	0.0040279
ZBTB2	0.0040249000000000005
RALGAPB	0.00401985
SYT11	0.0040194
GON4L	0.0040194
PTRHD1	0.0040162
TUBA1B	0.00401484
AHSP	0.0040076
ZBTB3	0.004004
PLEK	0.0040034
WASH2P	0.0040023
RP11-480I12.5	0.0039908
RP11-258B16.1	0.003981999999999999
FLOT2	0.00397985
AC104655.2	0.0039770000000000005
PPP1R8	0.0039743
SLC26A2	0.003968800000000001
CYP4Z1	0.003965880000000001
SLC22A24	0.00396242
TUBBP5	0.0039621000000000005
RP11-813N20.3	0.0039607999999999996
RNU4-21P	0.0039586000000000005
SLC25A41	0.0039571
GSPT1	0.0039518999999999995
RP11-133K1.1	0.0039454
DNAJC19	0.003940600000000001
CTD-2037L6.2	0.0039323000000000006
ZSCAN4	0.0039315
ZNF211	0.0039315
RP11-73B2.6	0.0039285
RP11-326A19.5	0.003928200000000001
C1QTNF9	0.0039271
RP11-209K10.2	0.003924
NUP205	0.003920099999999999
STC2	0.0039154
RP11-21B21.4	0.0039115
IL1A	0.00390509
METTL14	0.0039012
DNMT3L	0.0039009
RP11-125M16.1	0.0039006
MANSC4	0.0038952999999999995
SLC26A4	0.0038945
DCLRE1B	0.0038919000000000002
AICDA	0.0038902000000000003
ZRSR1	0.003883
RP11-165E7.1	0.0038806999999999995
PLCZ1	0.0038801
C11orf24	0.0038789000000000002
EML3	0.00387877
PROZ	0.00387509
MTA2	0.00387399
SMCO2	0.0038689000000000006
MIR208B	0.0038607000000000003
RP11-368I7.4	0.0038567999999999996
GKN1	0.0038539000000000004
MMP2	0.0038539
DNAJB9	0.0038462
CTD-2033A16.3	0.0038462
TSPAN32	0.0038445999999999997
AANAT	0.0038439999999999998
LCE3A	0.0038428000000000004
PLA2G1B	0.0038344
RPS15AP32	0.0038312
PSPHP1	0.0038253999999999996
AC144652.1	0.0038176
KRTAP4-12	0.0038122700000000004
POLN	0.00380887
RP11-325P15.2	0.0038076
RP11-680F20.9	0.00380473
DDX25	0.00380473
RP11-200A1.1	0.00380363
RP11-1029J19.5	0.00380196
DIO3	0.00380196
PRKCG	0.0037936
AC002310.7	0.0037915999999999996
CD274	0.0037904
RNF135	0.003789
FAM150A	0.0037856
BAIAP2L2	0.0037811200000000002
COMMD5	0.0037808
SLC13A4	0.0037802999999999995
CST5	0.0037768999999999997
RP11-236B18.2	0.0037768000000000003
ATP5D	0.0037673999999999997
ZNF699	0.00376635
SNX32	0.00376522
IFNLR1	0.0037646
FAM207A	0.0037635000000000004
NFE2	0.0037539
CD59	0.0037491
IFNA1	0.0037482
ADIPOQ	0.0037456
MED21	0.0037437
IVL	0.0037286000000000003
FDCSP	0.00372759
PSMC4	0.00372671
LAMP3	0.0037253
CYHR1	0.0037198
SRSF1	0.0037162999999999996
MCM3	0.00370835
RAB6B	0.0037032000000000002
VAX2	0.0037024
C7orf13	0.0037022
AP1M1	0.0037013000000000007
DDX4	0.0036996
RP11-164H13.1	0.0036980000000000003
MOB4	0.0036972999999999997
HSPE1-MOB4	0.0036972999999999997
HSPD1	0.0036972999999999997
RP11-428G5.4	0.0036962
NLRP14	0.0036915
CYP4F11	0.0036914
NDC1	0.00369069
KRT39	0.0036891
SLC19A1	0.003686
CCSAP	0.0036844
ACTA1	0.0036844
HTRA4	0.0036834999999999997
AC012074.2	0.0036802000000000002
AGTRAP	0.0036795
ADAT1	0.0036793
FXYD6	0.00367747
SPDYE4	0.0036750999999999997
PTGDS	0.0036641
SPATS2	0.0036631100000000002
ZNF284	0.0036626000000000002
ADCK5	0.0036599199999999997
CCDC97	0.003658
CECR6	0.0036579000000000004
KAT7	0.0036442000000000002
LZIC	0.0036421999999999995
IL1RL1	0.0036414999999999998
MAPK1IP1L	0.0036393
RP11-418I22.2	0.0036375
DNAJC30	0.003637
PIGB	0.00363505
C17orf47	0.0036336999999999997
RDM1	0.0036287
HMGB1P1	0.0036258
SERHL	0.0036145000000000005
MFAP1	0.0036124999999999994
NOL7	0.0036108000000000004
NANOS3	0.0036071999999999996
GCDH	0.00360018
ITGAX	0.00359851
SCN4B	0.0035970999999999998
MARS2	0.0035938000000000003
CTC-448F2.6	0.0035928999999999996
HNRNPR	0.0035916999999999998
PYGL	0.0035881000000000003
OGFOD1	0.0035868000000000002
NUDT21	0.0035868000000000002
CENPT	0.0035868000000000002
ABCE1	0.0035846000000000003
ERO1L	0.0035829
RP11-288I21.1	0.0035743000000000003
RP11-672A2.3	0.0035738000000000002
CMPK1	0.0035659999999999997
TEX261	0.0035659000000000003
RBM15	0.0035641199999999996
PRH2	0.0035625
PRRT3	0.0035611999999999996
RP11-433C9.2	0.0035563
GPR25	0.0035543
WBP4	0.0035449999999999995
CTD-2263F21.1	0.0035429000000000003
FOXD4L1	0.00353864
YTHDF1	0.00353721
RP4-529N6.1	0.0035369999999999998
KRTAP19-3	0.0035342
RP11-543D5.1	0.0035322
SPATA2L	0.0035318
IKBKB	0.0035315
WDR4	0.003529
TMEM59	0.003529
NT5C	0.0035283000000000003
AHCY	0.0035204
C16orf80	0.0035198
TPPP3	0.0035087
RNU1-123P	0.0035087
CIDECP	0.0035074
POMGNT1	0.0035028999999999998
CGREF1	0.0035026100000000006
SMTNL2	0.0035019000000000005
NGLY1	0.0035010999999999996
WTAP	0.0035004000000000003
POLR3E	0.0034989000000000005
RAD51-AS1	0.0034854
GPR155	0.0034836
ADIPOR1	0.0034829
KCNQ1	0.0034750999999999996
RP11-442N1.1	0.0034707
RP11-544L8__B.4	0.0034697999999999994
C11orf86	0.0034685
CDH4	0.0034657
ALG1	0.0034636000000000003
TATDN2	0.0034631
ATP5H	0.00345553
STX5	0.0034533000000000003
RP11-716O23.2	0.0034507
IFNL1	0.0034501999999999996
ZNF613	0.0034474999999999996
PCMTD2	0.00344172
AC012506.4	0.0034372
CLN6	0.0034289999999999998
RP1-13D10.5	0.0034209
PALB2	0.0034121999999999998
ZNF90	0.0034106399999999995
FAM166A	0.0034007000000000004
FXR1	0.0034005
CABLES2	0.00339772
SYT3	0.0033856000000000003
ZNF833P	0.0033854999999999996
ZNF823	0.0033854999999999996
LLPH	0.0033842
PRB1	0.0033811999999999996
SAP18	0.0033778000000000002
DLK2	0.0033747
ART4	0.0033741000000000005
RAB35	0.0033728
GABPA	0.0033722
ZNF440	0.0033663200000000003
SRSF5	0.0033642
S1PR5	0.00336291
RP11-18H21.2	0.0033578
UBE4A	0.0033504700000000004
FCRL6	0.0033464
INS	0.0033450000000000003
IL9	0.0033432
TMSB4XP2	0.00334278
ZNF625	0.0033424999999999996
RP5-1142A6.2	0.0033409
TMEM9	0.0033400999999999995
CTD-2224J9.8	0.0033380000000000003
SPINK13	0.0033377
TOB2	0.0033333
SQRDL	0.0033306
SCNN1A	0.0033249
PSMD8	0.0033226999999999996
CATSPERG	0.0033226999999999996
VRTN	0.00332217
LA16c-306E5.3	0.0033193000000000003
RP11-266L9.4	0.0032989000000000004
COX6A2	0.0032945
CCDC84	0.0032902
RP11-480I12.10	0.0032829
PCAT6	0.0032829
KDM5B	0.0032829
GTF2A1	0.0032812
STAG3L1	0.00326868
RP11-175P13.3	0.0032686
CRTAM	0.00326858
VCPKMT	0.003268
SOX10	0.0032601999999999996
RP11-332J15.2	0.0032577
USP18	0.00325109
JAK3	0.00325089
CNIH2	0.0032494
LIPH	0.0032437
CDK5	0.0032404000000000005
CNOT2	0.0032400999999999997
C15orf52	0.0032353
CSN2	0.0032351999999999997
LCE4A	0.0032328
NPHS1	0.0032271
RP1-62O9.3	0.00322457
RNF41	0.0032094
METTL21A	0.003207
RP11-290F24.6	0.0032023000000000004
OR52W1	0.0032023000000000004
MAK16	0.0031969
ANKRD2	0.0031954
TUBB3	0.0031931999999999998
MC1R	0.0031931999999999998
OMD	0.0031926
KCNH4	0.0031921
C22orf23	0.0031906
OR3A2	0.0031835
OR3A1	0.0031835
NAA20	0.0031827
ADAMTSL2	0.00317164
RP11-383C5.3	0.0031708
AC092661.1	0.0031684
ST13	0.0031678
RAC3	0.0031676
LINC00668	0.0031653000000000002
CCL15-CCL14	0.0031644999999999998
LPPR2	0.0031602999999999996
CNIH4	0.0031596
ZNF34	0.0031594
AC110769.3	0.0031547
LCE1B	0.0031491
BRD4	0.0031419
RP4-737E23.2	0.0031418999999999996
RP11-568A7.2	0.0031418
CEBPD	0.003139
KIAA0226L	0.0031388
CCDC70	0.0031377
ZNF491	0.00313452
GAL3ST3	0.0031332
HOXC6	0.0031304999999999996
SLAMF9	0.003124
OCSTAMP	0.0031152000000000003
PPP1R1A	0.0031126999999999995
RP6-91H8.3	0.0031121
TGIF2	0.0031091
RP11-543C4.1	0.0031042
TMEM121	0.0031037
GALNT11	0.0031037
ADAMTSL5	0.0031030999999999997
EIF5AP2	0.0031003999999999997
RP11-542K23.7	0.0030918
SETD4	0.0030915
CCDC129	0.0030781999999999997
TICRR	0.0030779500000000003
RNU1-136P	0.0030759
FBXO8	0.0030757
NUP50	0.0030708800000000002
MIR155HG	0.0030697
KRTAP13-3	0.0030581
SCARNA20	0.0030569
DPF1	0.0030545000000000004
RP11-123M6.2	0.00305374
BIRC2	0.0030475
LINC00305	0.0030437
DNAJC9-AS1	0.003043
PSG4	0.0030386
RP3-428L16.1	0.00303694
RSL1D1	0.0030356
CCDC172	0.0030340999999999996
DHRS13	0.0030319
ACTR6	0.0030299999999999997
SOWAHA	0.0030237
RP11-646E18.2	0.0030169999999999997
GLIS2	0.0030154
RABIF	0.0030111
PRKRIR	0.00300834
RP4-756G23.5	0.003005
CHADL	0.003005
CLEC12A	0.0030003
RP1-96H9.5	0.0029906000000000004
RP11-288G3.3	0.0029855
MBOAT7	0.0029838200000000003
TNNT1	0.0029811
SLFN11	0.0029734999999999996
PRF1	0.00296902
CDC42EP2	0.0029656
SEC62	0.0029649999999999998
AL353354.2	0.0029641999999999997
TMEM105	0.0029631999999999996
GDPD3	0.0029631300000000005
AC008984.5	0.0029628
RP5-1029K10.4	0.0029579
AP003774.6	0.0029555
C6orf211	0.0029547
SLC52A1	0.0029533000000000003
ZNF234	0.0029460000000000003
C8orf22	0.0029444
ZNF30	0.0029401
RP1-137D17.1	0.0029395999999999997
SNAI1	0.0029385
RP11-281P23.1	0.0029335999999999997
FAM64A	0.0029334400000000003
GPX8	0.00293
ATP13A1	0.0029278999999999998
EFEMP2	0.00292691
AP000439.2	0.0029244
CCNB2	0.0029219999999999997
RMDN3	0.0029179
STARD4	0.0029157999999999996
SIGLEC18P	0.0029151999999999997
CLEC2A	0.0029134
STX16	0.0029125
NPEPL1	0.0029125
RP11-368P15.1	0.0029116999999999997
RP11-1020A11.2	0.0029014
IRGC	0.0028988499999999997
TMEM98	0.0028853000000000004
ADCY4	0.0028835500000000003
TGFB3	0.0028818
RAET1E	0.0028808
GABARAPL1	0.0028798
PRR19	0.0028759000000000002
PAFAH1B3	0.0028759000000000002
UHMK1	0.00286844
RP11-698N11.2	0.0028653000000000003
COMMD9	0.0028645
CTD-3214H19.12	0.0028616400000000004
CTD-2530H12.4	0.0028594000000000002
COG1	0.0028585
RCE1	0.0028561999999999997
IFNA4	0.0028513
IFNA21	0.0028513
C6orf62	0.0028477999999999997
RP4-655C5.4	0.0028452
RRAS	0.0028449
ANKMY2	0.0028431
RP11-107I14.2	0.0028415
USP17L2	0.002836
EID2B	0.0028251000000000005
C19orf25	0.0028226999999999996
TRHDE	0.0028225999999999998
RP11-442O18.2	0.0028193000000000003
NANOS2	0.0028160999999999998
MYPOP	0.0028160999999999998
DMRTB1	0.0028153
MIA	0.0028136
CCL25	0.00281152
DDX51	0.00280734
C9orf96	0.0028068299999999997
RILPL2	0.0028060900000000002
KRTAP15-1	0.0028037
C14orf182	0.0027917
RP11-168L7.3	0.0027901
FBXO48	0.0027892
BTBD17	0.00277654
PDE1B	0.0027763
VPS28	0.0027735
SPOCK2	0.002771
MYCBPAP	0.0027678
C11orf70	0.0027663
AREL1	0.0027654999999999997
GAS2L2	0.0027648
RPL37AP1	0.0027645
SLC16A13	0.002761
TTC26	0.0027600000000000003
APOBEC2	0.0027541999999999996
IGSF6	0.0027539
FAM84B	0.0027533
C2orf66	0.00275
VSTM2A	0.0027465
KLK9	0.0027465
KLK8	0.0027465
CTB-147C22.9	0.0027465
SETD6	0.00273828
PQLC2	0.0027359000000000003
CCDC169	0.0027345
S100P	0.002731
BCL2L12	0.00272929
ELOVL2	0.0027274
ZC3HAV1L	0.0027268
RNU4-2	0.0027258
RP3-449O17.1	0.0027234
SPATA20	0.0027219
EPN3	0.0027219
DGAT1	0.0027145
RP11-171N4.2	0.0027101
CTU1	0.002705
RNU2-36P	0.0027021999999999997
THAP5	0.0027011
ZFC3H1	0.0027004999999999998
TSSK1B	0.0027002
C20orf24	0.0026888
GS1-24F4.1	0.0026878
MIR377	0.002687
KATNA1	0.0026865500000000002
UFSP2	0.0026857
ASAP2	0.0026855
SCGB2A2	0.0026831999999999997
SULT4A1	0.0026654
RAD21	0.0026633000000000004
UGT3A1	0.0026582000000000003
AP000459.4	0.0026578
FAM83D	0.002656
PDCL	0.0026542
H1FNT	0.0026537
OTOA	0.0026517
IFNB1	0.0026398000000000003
CRYGB	0.0026398000000000003
CYB561A3	0.00263151
RNU6-1077P	0.0026311
SIX3-AS1	0.00262823
SIRT4	0.002627
CTD-3094K11.1	0.0026258
LBR	0.0026205
CLN3	0.0026194000000000005
APOBR	0.0026194000000000005
RAD51AP1	0.0026177
CCDC136	0.0026175
PMVK	0.0026046999999999997
ZNF484	0.0026039
RP11-252M21.6	0.0026039
RPL29P19	0.0026030000000000003
HDGFRP2	0.0026017799999999997
P4HB	0.0026008999999999997
ALOX15	0.00260001
HADHB	0.0025908
AC013717.3	0.0025892
LSM14B	0.00258548
RP11-343C2.12	0.0025840999999999998
PDF	0.0025840999999999998
RP11-79P5.3	0.00258317
APBA3	0.00258222
ARC	0.0025816
RHPN1-AS1	0.0025793
RP11-464C19.2	0.0025746
MT1F	0.0025733
BICD2	0.0025725
CTD-2015G9.2	0.0025656999999999998
MRFAP1L1	0.0025656
RP11-783K16.10	0.0025638999999999996
C16orf58	0.0025627
GTPBP10	0.0025591999999999998
RP4-603I14.3	0.0025535999999999996
CTD-2089O24.1	0.0025535
SPRR3	0.00255261
PLBD2	0.0025489
RP11-119D9.1	0.0025449
ZNF7	0.0025441
NDUFA4L2	0.0025375
RP11-561P12.2	0.0025340999999999996
CTC-523E23.4	0.0025337
RP11-561P12.5	0.0025319
H2AFJ	0.0025318000000000003
FBL	0.0025281999999999995
CETN4P	0.0025272000000000003
TBR1	0.0025223
LATS1	0.0025144000000000004
HUS1B	0.002513
ZNF350	0.00250896
ACADVL	0.0025061999999999997
KRT6A	0.0025058000000000003
KRT5	0.0025058000000000003
CD1B	0.0025058000000000003
CTD-2126E3.1	0.0024921
PEX6	0.0024920100000000002
EIF1AD	0.0024819000000000004
VEZF1	0.0024803
ATP1B2	0.002476
MYOZ1	0.0024757
AEN	0.0024619
RP3-380B8.4	0.0024609000000000002
MAN2A2	0.0024554299999999998
PRTN3	0.0024549
ZNF324	0.0024481999999999998
RP3-406P24.1	0.0024467
TNK1	0.00244596
C4orf27	0.0024454999999999998
PHRF1	0.0024434
ATP13A3	0.0024402
AC128709.3	0.00244
AC128709.2	0.00244
MKKS	0.0024318
IQGAP1	0.00243058
UBA2	0.00242118
RPL21P122	0.0024206999999999996
ZNF517	0.0024186
RPL8	0.0024186
IFIT1B	0.0024153000000000004
SLC25A22	0.0024113000000000003
C19orf43	0.0024092
ASNA1	0.0024092
RP1-7G5.6	0.0024077
RPS20	0.002405
RNF208	0.00240452
CCDC137	0.0024038
ARL16	0.0024038
DGAT2	0.0024033
CECR1	0.0024013999999999997
RP4-647J21.1	0.0023996
IFNA8	0.0023983
KRT4	0.00239709
TMEM205	0.0023968
POTED	0.0023965
CTD-2655K5.1	0.0023904
MRPL37	0.00238545
TUBA8	0.0023825
RP11-695J4.2	0.0023784
BCL6B	0.00237641
GP6	0.0023758000000000004
CTC-550B14.7	0.0023758000000000004
SCGB2A1	0.0023729
SCGB1D2	0.0023729
GPR132	0.0023656
IL17B	0.0023652000000000005
ZNF333	0.0023649
TRIAP1	0.002361
MICALL1	0.0023603
FBXO27	0.0023594
SERINC4	0.0023529
NAT8L	0.0023529
HYPK	0.0023529
RP11-692N5.1	0.0023491
RP11-32D16.1	0.00234873
RP5-1120P11.3	0.0023477
AC013480.2	0.0023475
RP11-307L3.4	0.0023427
TMEM189-UBE2V1	0.0023423000000000003
TMEM189	0.0023423000000000003
HSD11B1L	0.0023393
C19orf70	0.0023393
ZNF724P	0.0023366
FAM159A	0.0023365
RP11-215E13.1	0.0023360000000000004
RP11-87C12.2	0.0023348
RNU1-47P	0.0023331999999999997
ZFP3	0.0023298000000000004
ZNF230	0.0023256
TOMM22	0.00232545
RP3-508I15.9	0.00232545
JAG2	0.0023211000000000004
ATP8B3	0.0023209899999999998
AC079767.4	0.0023208000000000005
LGALS13	0.0023208
DSG3	0.0023129
IGHA2	0.0023103
CTD-2587M2.1	0.0023085
FSTL3	0.0023055999999999997
POLG	0.00230514
RP11-275I4.2	0.0023015
RAET1G	0.0022998000000000003
AAR2	0.0022971
RP3-333B15.4	0.0022965
PCNP	0.0022929
IL17D	0.0022917
TREM2	0.0022886
RP11-445H22.4	0.0022876
KCNK15	0.0022876
AC002398.5	0.0022869
RP3-468K18.5	0.0022861
SRMS	0.0022823
RP11-390F4.2	0.0022793
RP11-70F11.8	0.0022774
RP11-508P1.2	0.0022716999999999998
ADAT2	0.0022705
TMEM235	0.00227005
TRAPPC5	0.00226705
AC079630.2	0.0022662
ZNF121	0.00225983
CDC37	0.0022590400000000004
RP11-447M12.2	0.00225522
PCK1	0.0022549
RP11-139K4.2	0.0022534000000000005
ALDH5A1	0.0022484000000000002
C9orf9	0.00224473
OXA1L	0.0022418000000000004
CTD-2555K7.2	0.0022418000000000004
RP11-240M16.1	0.00224127
WFDC6	0.0022348999999999997
FAM86A	0.0022347
CKLF-CMTM1	0.0022347
RP11-439K3.1	0.0022279
NCCRP1	0.0022279
RP11-519G16.5	0.0022271
IL12A	0.0022236
NIF3L1	0.0022234200000000003
ILVBL	0.0022214
RP11-637A17.2	0.0022204
CGB	0.0022149
ICT1	0.0022134
TCIRG1	0.0022126000000000003
H1F0	0.0022126
FCER1G	0.0022093000000000004
AMFR	0.0022086
PDE6G	0.0022063000000000004
RP11-562F9.2	0.0022035999999999996
APOC2	0.0022023000000000004
ATP6V1B1	0.0022011
SRP68	0.002201
C19orf24	0.0021976999999999995
ATP1A3	0.0021922599999999997
PCYOX1L	0.0021885000000000003
ALDH4A1	0.0021872
RP11-644F5.11	0.0021871
RDH5	0.0021871
CD63	0.0021871
RP11-6J21.2	0.0021855
CTD-2357A8.3	0.0021809
RP11-159K7.2	0.00218051
UQCRFS1P1	0.0021803
ENTPD2	0.00217655
C10orf12	0.002176
AC096649.3	0.0021758000000000003
RASGRP2	0.00217057
PUM1	0.0021701
KIAA0247	0.0021684
SDHAF1	0.002159
GSDMA	0.0021576
CTA-941F9.9	0.0021571000000000003
CSNK1A1P1	0.0021526
RP11-141J13.3	0.0021498000000000003
ASPN	0.0021482
RP11-207F8.1	0.0021474
RP5-1073O3.2	0.0021471
RP11-589P10.7	0.00214193
RPAIN	0.002139
FOXC1	0.0021346
ZNF771	0.00213273
OR1D2	0.0021312
ZNF302	0.0021298000000000003
AC007381.3	0.0021285
AC063976.3	0.0021280500000000003
AC005176.2	0.0021264499999999998
