FGFBP3	0.02449076
CARD16	0.0244863
CTD-2047H16.4	0.02447182
OTUD7B	0.024471390000000003
RHOF	0.024466509999999997
RP11-542C16.1	0.024446299999999997
KCTD11	0.024446299999999997
PTCHD4	0.024433099999999996
DNAJC11	0.024423060000000003
ZNF786	0.024419800000000002
FAM166B	0.024410300000000003
POLG	0.0244008
C9orf50	0.024385
CIDEC	0.0243795
CTC-228N24.3	0.0243668
FFAR2	0.024353899999999998
CRLF1	0.02435227
KCTD5	0.024327599999999998
TECR	0.024311700000000002
UTP23	0.024311410000000002
PDZD7	0.024299599999999998
PSIP1	0.024291309999999997
SEC13	0.0242846
ZNF823	0.02428202
NWD1	0.02426682
FXN	0.024264
CTD-2506J14.1	0.0242575
MIR132	0.0242539
RP11-407B7.1	0.024230799999999997
INO80	0.024222629999999995
KRBA1	0.0242205
SLC22A5	0.024217950000000002
YTHDC1	0.024188400000000002
PTH1R	0.0241871
RP11-42I10.1	0.024186889999999996
LEAP2	0.02418151
ZEB1-AS1	0.02417564
TIAL1	0.024174
ARHGAP32	0.024167299999999996
ZNF250	0.024155399999999997
SLC14A1	0.0241417
NXPE2	0.024137899999999997
ERCC2	0.024130699999999998
TRIM21	0.024130199999999997
RP11-875O11.2	0.024104999999999998
LRRC16B	0.024104399999999998
TF	0.0240979
SLC12A2	0.0240872
S100A10	0.024076350000000003
SF3A3	0.0240674
TBATA	0.024059
GSTP1	0.02403767
IFI44	0.0239968
LHX6	0.023989899999999998
OSTN	0.023982000000000003
TBC1D16	0.02397509
MIR143HG	0.02397182
CBS	0.023971669999999997
PSG3	0.023968400000000004
FCER2	0.02395738
CCNO	0.0239435
TMEM261	0.02393717
PDCD5	0.02393303
Z83844.1	0.0239212
RP4-639F20.1	0.023916
RP11-180K7.1	0.023895089999999997
RP11-365H23.1	0.0238943
CLCA2	0.02389146
COMMD7	0.023888060000000003
ALOXE3	0.023882
SS18L2	0.023875999999999998
C3orf33	0.0238751
SNORD68	0.0238641
RPL13	0.0238641
C1orf53	0.0238501
LGALS2	0.0238378
INTS3	0.02383689
AC010969.1	0.0238312
FAM177A1	0.02381925
FAM86C1	0.023808299999999998
CFD	0.023803
SPATA5L1	0.0237995
PNPLA5	0.023763799999999998
SNORA25	0.023759460000000003
RPLP0P2	0.023756900000000008
MIRLET7D	0.023755800000000004
LYG2	0.023746200000000002
CTD-2503O16.4	0.0237388
C1orf141	0.023727199999999997
KIFAP3	0.023723400000000002
JUP	0.0237162
MMD2	0.023703210000000002
KRTCAP2	0.0236848
TOR2A	0.023680600000000003
NAPB	0.02368
DENND5B	0.023639590000000002
TCN1	0.02363834
CLN5	0.0236356
HID1	0.0236321
S1PR5	0.0236145
RSAD1	0.02361129
C9orf171	0.0235982
DDR2	0.0235901
TLX3	0.023569600000000003
RP11-168K9.1	0.023565700000000002
AIG1	0.023555
PRDM10	0.023532699999999997
AL353354.2	0.0235253
UNC45B	0.023511499999999998
CYP2E1	0.023504739999999996
DEFA5	0.023502299999999997
KIAA1644	0.023492830000000003
CD81	0.023489950000000002
CAMLG	0.023481
PATL2	0.023476
TRIM3	0.023462999999999998
ITGB3	0.0234533
SUN3	0.023452799999999996
C12orf10	0.0234438
DENND2A	0.0234433
BHLHE23	0.02340851
CD97	0.0234085
WDR75	0.0234025
FAM187A	0.023391119999999998
CCDC103	0.023391119999999998
ATXN8OS	0.023386019999999997
FASTK	0.0233684
TOR4A	0.023348
GP1BA	0.0233472
RPL7AP64	0.0233446
ZSWIM6	0.0233393
RFXANK	0.0233337
PTDSS1	0.023328999999999996
ACER2	0.0233245
LNPEP	0.0233197
NDST1	0.023308899999999997
IFI44L	0.0233
RP11-114H24.4	0.0232974
LRRC8E	0.023289559999999997
CCDC153	0.02327343
MIR101-2	0.02321666
FKBP14	0.023204000000000002
ZNF737	0.0232039
ZNF253	0.0232
EXOC3L2	0.02319943
TIGD3	0.02318845
CDC42	0.023184
L2HGDH	0.0231689
PSMB5	0.0231636
RP11-150O12.5	0.023157
UHMK1	0.0231463
PLIN3	0.02313299
BLVRB	0.0231325
FUS	0.02312254
OR51E1	0.0231185
NSMCE4A	0.023110899999999997
DSCR9	0.0231097
EMC3	0.0231073
FAM64A	0.023104100000000002
SNORA7B	0.0231028
GMNC	0.0231026
MAPKBP1	0.0230915
LPCAT2	0.0230874
GNG8	0.02308496
BOD1	0.023082900000000003
PARP15	0.023079499999999996
RP1-85F18.5	0.0230711
ZNF792	0.023067900000000002
RP11-175E9.1	0.0230541
OTOP2	0.02304814
CDKN2B	0.023048
FAM208B	0.0230227
MCM5	0.023021639999999996
ATP11B	0.022996799999999998
HNRNPDL	0.0229917
SOX8	0.0229838
RP11-3L8.3	0.0229823
ARL6IP5	0.0229822
CCDC124	0.022969700000000003
NYNRIN	0.02295
RFC5	0.022946890000000005
C11orf21	0.02291886
FGF14	0.02290596
RIT1	0.0228908
CLN6	0.022885210000000003
AC079135.1	0.0228851
GRK1	0.022884
RASL10B	0.022882600000000003
MEIS3	0.02287041
CCDC36	0.0228682
ATP5D	0.0228465
FDPS	0.022844299999999998
IQGAP3	0.0228333
FAM114A2	0.022809
GS1-24F4.1	0.022787
DEFA6	0.022787
RP11-327P2.5	0.022784600000000002
LCN2	0.02277326
HMGCLL1	0.022772500000000005
PVRL4	0.0227692
UGT3A2	0.022768840000000002
NDUFA10	0.022766269999999998
ANKRD16	0.022755440000000002
KIAA1429	0.0227527
SNORD42B	0.0227456
DOC2GP	0.0227424
GRINA	0.0227329
FOLR2	0.0227312
IL18	0.022728899999999996
NLRP12	0.022722799999999998
IDH2	0.022713200000000003
PMPCA	0.022701
SNORA72	0.0226934
SCGB2A2	0.02267559
UHRF1BP1	0.0226704
FAM131A	0.022662599999999998
ANLN	0.0226481
RP11-359D24.1	0.0226408
KIF14	0.0226357
MOB1B	0.0226275
C15orf26	0.0226231
NOMO1	0.022609370000000004
THAP7-AS1	0.022567
THAP7	0.022567
GTF3C4	0.0225646
FEZF2	0.022560200000000002
RP3-449O17.1	0.02255667
SLC25A18	0.022550349999999997
SLC39A14	0.02254275
THAP2	0.0225385
GBP7	0.022529100000000003
FBLN7	0.02252492
PRELP	0.022515999999999998
GCHFR	0.022509300000000003
DHX8	0.02249892
AK8	0.022497200000000002
HIGD1A	0.0224879
PDZD3	0.02247293
MIR17HG	0.0224652
SMCP	0.0224625
SCTR	0.022449780000000003
RP11-111M22.2	0.0224479
AC079613.1	0.022443499999999998
GDF3	0.02243187
NPPB	0.02243142
PAFAH1B2	0.022427370000000002
ICAM4	0.02242
TTYH2	0.0224107
SAP30L	0.022401200000000003
LRRC52	0.0223956
CTD-2410N18.5	0.02237124
RP11-127B20.3	0.0223593
BIRC5	0.0223576
AC087645.1	0.0223576
MR1	0.022334399999999997
KLK3	0.022321999999999998
PLA2G4F	0.022307799999999996
TRIM32	0.022305899999999997
CCT3	0.0222997
CHADL	0.0222985
NENF	0.0222951
TMCO1	0.02229164
XAB2	0.0222895
TNP2	0.0222808
USP34	0.02227783
TRAPPC12	0.0222724
ZNF337	0.022265100000000003
ITGB3BP	0.0222627
ABCA6	0.02223618
hsa-mir-3181	0.022215199999999997
RP11-327F22.1	0.022215199999999997
CD5L	0.0222148
TRIOBP	0.02220002
RP11-739N20.2	0.02218447
GPR37L1	0.0221829
MCM10	0.0221821
UBR1	0.0221808
MAPK14	0.02217165
OVCA2	0.0221699
CCDC57	0.022169
PGM1	0.022165099999999997
DRAM2	0.02213941
CLEC2L	0.0221386
MRPL38	0.02211813
RAB43	0.022108700000000002
GTPBP3	0.022100339999999996
MTFR1L	0.02209359
ARHGAP30	0.0220909
SALL4	0.02208758
TOB1-AS1	0.022081860000000002
SLC26A11	0.022062409999999998
CRCT1	0.022047329999999997
AC092159.2	0.0220463
AC005037.3	0.022028199999999998
RP11-455F5.5	0.021988
SOS2	0.02197236
AC013402.5	0.021970899999999998
MESP2	0.021966100000000002
TOLLIP	0.02195776
RP11-23J9.4	0.021955000000000002
CCDC180	0.021955000000000002
RP11-1038A11.3	0.02194287
ZNF670	0.021932800000000002
LMBRD2	0.02193054
XPO6	0.021914500000000003
TAS2R10	0.021904800000000002
MAP3K10	0.0218692
UBE4A	0.021867380000000002
FYB	0.0218632
TMEM105	0.0218631
ARL2	0.0218596
EVPL	0.0218543
C5orf42	0.0218533
COTL1	0.02183805
SLC25A11	0.021810200000000002
MNAT1	0.021796880000000005
CCNL1	0.021753879999999996
UAP1	0.0217278
RP11-1069G10.1	0.021724399999999998
RP11-321F6.1	0.02172177
U2AF1	0.021714400000000002
EMC8	0.021714
ANAPC4	0.0217054
SLC26A8	0.021680650000000003
MS4A10	0.021679000000000004
CCL3	0.021673599999999998
ZBTB43	0.02165989
CYP4F8	0.021655660000000004
TXNDC11	0.021642599999999998
CLIC6	0.02163704
BBS7	0.021636100000000005
PDE6C	0.021633399999999997
ATG2A	0.02162671
RP11-22N12.2	0.0216262
OLFM1	0.021624869999999997
CHMP4C	0.02161915
AC008753.6	0.021618000000000002
MRPL16	0.021611
AC016995.3	0.021606109999999998
PHGR1	0.021606
NME1-NME2	0.02160016
IL12RB2	0.0215965
DISP1	0.0215925
TC2N	0.02157808
NOTCH1	0.0215768
TMPRSS7	0.021567299999999998
KLHL36	0.0215658
MPP3	0.02155512
ZUFSP	0.02154
MYO3A	0.021534070000000002
TM6SF1	0.021533499999999997
RP11-69I8.3	0.021533200000000002
NT5DC4	0.0215284
SLC9A1	0.021519530000000002
MND1	0.0214944
C11orf86	0.021486
TRIM34	0.021479849999999998
RP5-1103B4.3	0.0214781
RNF20	0.021455500000000002
MYH15	0.0214344
SNX8	0.02140885
WDR53	0.0213936
SMCO1	0.0213936
CASC3	0.02139299
ADAM7	0.0213927
FAM212A	0.021392299999999996
RP11-608O21.1	0.02138096
TCFL5	0.0213763
LRRC59	0.021372330000000002
MARCH11	0.021366499999999997
GPR18	0.0213632
TCAIM	0.0213566
PMS1	0.0213562
PPP2R3C	0.0213424
KRTAP2-4	0.02132071
DCAF8	0.021316099999999998
GRSF1	0.0213116
FAM102A	0.021300219999999998
ANKRD45	0.021295520000000002
LMNB2	0.021293
C11orf91	0.021289399999999997
CDIPT	0.0212777
TMEM60	0.021252300000000002
RP11-387D10.2	0.0212504
DMTN	0.02121336
MMP8	0.021211
RP11-446E24.4	0.0212081
FOXD1	0.021201769999999998
ZNF600	0.0212009
RP11-148B18.1	0.0211924
FAM24B-CUZD1	0.0211883
UHRF1	0.021186080000000003
FERMT2	0.02116863
CLEC12A	0.021157699999999998
SAA1	0.0211556
RP1-60O19.1	0.021144399999999997
ZBTB34	0.021129770000000003
RP11-82L7.4	0.02112571
FADS3	0.0211172
ERCC3	0.021079300000000002
GALNT11	0.0210684
UPP1	0.0210669
ILDR2	0.021054279999999998
PAIP2	0.021027
KIF25	0.0210212
SLC25A42	0.021005700000000002
FAM216B	0.021004099999999998
SUN5	0.021001699999999998
ZNF93	0.020989999999999998
GRIK5	0.020971
DNAJB13	0.0209664
ACAT2	0.02095516
ST20	0.0209528
WDYHV1	0.0209458
RP11-1017G21.5	0.0209419
HMOX1	0.0209014
TYMS	0.0208931
CDC42BPG	0.0208921
PPIP5K1	0.0208894
HDGFRP3	0.020882899999999996
AC005355.2	0.02087038
KCNQ1DN	0.020868150000000002
DERL2	0.0208635
CAST	0.0208525
RP11-753A21.1	0.020850300000000002
ASPG	0.0208481
TRIM6	0.02084444
CATSPERD	0.02083279
NME2	0.02082744
NME1	0.02082744
SLC2A14	0.0208219
FBXL15	0.0208045
HEATR5B	0.02079058
RP11-443B7.1	0.0207887
SEPHS2	0.0207807
PARP14	0.0207714
KLK5	0.0207693
MRPL21	0.0207667
WDR24	0.0207538
ULK1	0.0207372
EMR2	0.0207256
H2AFY	0.020713500000000003
RP11-201K10.3	0.020709400000000003
SNORA31	0.020706299999999997
REPIN1	0.0207033
AC008069.1	0.0207019
RP1-317E23.6	0.02067255
IFI35	0.020667900000000003
TM2D1	0.0206639
STAP1	0.02065749
CACNG6	0.0206137
TDP2	0.020611
MGST3	0.020608
RNY3	0.0206075
SYCE1	0.020592939999999997
KRTAP4-4	0.020587309999999998
PRUNE	0.020584699999999997
CST9L	0.020575200000000002
KRT10	0.020569
AL355388.1	0.0205561
TCF20	0.0205501
RNF186	0.0205487
BRMS1L	0.02054541
LINC00346	0.020543099999999998
DARS2	0.020535
IL18BP	0.020532599999999998
YBX2	0.0205307
MNS1	0.020527200000000002
SHC1	0.020520220000000002
LINC00567	0.0205186
ING1	0.0205186
DNAJC7	0.020516719999999995
PTX3	0.0205071
ASB7	0.0204945
CAMK2B	0.020489800000000002
ZNF32-AS3	0.0204814
HOXA5	0.020472999999999998
PTS	0.0204651
RP11-455G16.1	0.020439
KIAA0226L	0.020438
RP11-24J23.2	0.0204364
CSF3	0.02043
KIF26A	0.02042795
NUDT16L1	0.020427189999999998
S100A2	0.02042576
SLC7A14	0.020408
APPL1	0.0203902
CTB-147C22.8	0.020388700000000003
RP11-399F2.2	0.0203878
FAM126A	0.0203874
DCUN1D5	0.0203705
IARS	0.0203657
PRKAR1A	0.02036561
SFXN4	0.020362
FAM45A	0.020362
NANS	0.0203517
SEC16A	0.0203366
TSC22D1	0.020324850000000002
ACAD11	0.020311600000000003
CNIH2	0.0203111
DENND6B	0.020293159999999998
CCDC102A	0.020289830000000002
CBR1	0.0202753
NR1I3	0.0202737
RP11-255H23.2	0.020267599999999997
DPPA4	0.0202535
TPGS1	0.02024897
CTD-2275D24.1	0.0202352
UBP1	0.020227890000000002
BID	0.0202175
ARF4	0.0202157
STARD10	0.020208000000000004
FAM210B	0.020201749999999997
RBAK	0.020168469999999997
MOGAT2	0.02015905
RP11-381N20.2	0.020154699999999998
RP11-381N20.1	0.020154699999999998
SMYD4	0.0201417
C11orf63	0.0201393
TMPRSS11B	0.020136300000000003
XKR8	0.020121899999999998
TGM7	0.0201116
PSMG2	0.02010115
AMDHD1	0.02009649
SLC1A5	0.020092689999999996
SHISA3	0.020055879999999998
GGA1	0.020049199999999996
NMS	0.02004026
C17orf104	0.02003755
WTAP	0.020037
CTC-548K16.5	0.0200319
SNX14	0.0200303
CLIP1	0.020018780000000003
KDSR	0.0200044
ENAM	0.020000999999999998
RP11-632K5.3	0.019992330000000003
ARHGEF7	0.0199898
SDCBP	0.0199812
RUSC1-AS1	0.019977599999999998
SIT1	0.0199641
RHBG	0.0199629
RP11-796E2.4	0.019961
TADA3	0.019955900000000002
OPN3	0.0199301
PACSIN2	0.0199015
DENND2D	0.0198995
PSTPIP2	0.01989748
TLK2	0.0198955
UBE2V1	0.0198897
WDR4	0.01988891
TMCC1	0.019878
CYS1	0.019869280000000003
CCDC28A	0.0198623
CENPM	0.019842
TUBGCP6	0.0198387
CNBP	0.019826700000000003
NUDC	0.01982225
RP11-795H16.2	0.0198185
AKT2	0.019806900000000002
CLDN16	0.0198068
MSGN1	0.01980661
ATP1B3P1	0.01979683
LIX1	0.0197966
WDR34	0.0197856
RTP4	0.01976477
KLHL35	0.019762500000000002
NEAT1	0.0197411
LDLRAD1	0.0197319
C1orf56	0.01972378
MIA3	0.0197119
SSTR4	0.0197115
RP11-806L2.5	0.019709
C18orf56	0.019709
TTF1	0.019703
CASP7	0.019677700000000003
RP11-333E13.4	0.0196705
ENO1-IT1	0.019663299999999998
HCRT	0.019662
GHDC	0.019662
C17orf53	0.0196476
EIF3F	0.0196463
MIS12	0.0196315
PRPF40B	0.019617850000000003
SLC13A4	0.0196077
YBX3	0.019603560000000003
IGDCC4	0.01959475
RP1-249F5.3	0.01959
NKX2-5	0.019584999999999998
RP11-18I14.10	0.0195749
ING2	0.019567869999999998
ERO1LB	0.019565999999999997
MS4A13	0.019565700000000002
NOL8	0.0195647
FAM63A	0.0195572
RP11-343H19.1	0.019544890000000002
AIM2	0.0195418
SLC25A25	0.01953933
ELAVL1	0.019528919999999998
C11orf16	0.0195189
TPP1	0.0195181
LMLN	0.0194938
PIAS2	0.01948039
LIN28A	0.019444799999999998
UBXN10	0.0194368
MARK2	0.019430350000000002
FKTN	0.0194149
PLEKHH3	0.0194117
INPPL1	0.019396
RBBP5	0.0193758
CRYGS	0.019372
THEM5	0.019354
H2BFS	0.019349579999999998
CANT1	0.0193433
BOK	0.01933815
MICU1	0.01933524
DUSP3	0.019333
PSMB4	0.0193267
EFNA1	0.01931743
SPACA7	0.0193035
GVINP1	0.0192865
TUBB4A	0.019285869999999997
ANGPTL2	0.01928493
LRRC40	0.019281700000000002
PFN1	0.0192785
ENO3	0.0192785
AP000487.5	0.019277120000000002
PKNOX1	0.01927529
RP11-381K20.2	0.019263699999999998
MYOT	0.019263699999999998
PBXIP1	0.0192496
RP4-665J23.1	0.019230999999999998
PYCARD	0.019219840000000002
TARDBP	0.0192167
MYZAP	0.019208899999999998
RP11-426C22.4	0.0192043
RP11-114N19.3	0.0191976
RP11-109D20.1	0.019194799999999998
SYDE1	0.01917257
KRT17	0.019171399999999998
RP11-278H7.1	0.0191164
SPAG5-AS1	0.0191052
TXNRD3	0.0190956
C3orf17	0.0190872
KCTD3	0.019086099999999998
RFK	0.0190741
BNIPL	0.01906998
UBN2	0.0190517
KMT2B	0.019044899999999997
ZXDC	0.0190433
CD1D	0.01903628
CDC34	0.01902469
RP11-106M7.1	0.018994999999999998
PSMD2	0.018994700000000003
LRRC37A3	0.01896136
FZD8	0.018952049999999998
ZNF783	0.0189515
FAM163B	0.0189496
TOR1AIP1	0.018930750000000003
RP11-493L12.3	0.01890606
GAPVD1	0.0189056
RP11-527L4.6	0.018889200000000002
CALCB	0.0188663
CALCA	0.0188663
EFCC1	0.0188641
GID8	0.01885033
MOV10	0.0188501
SLMO2	0.018846
KCNV2	0.018837760000000002
ZSWIM8	0.0188168
WTIP	0.018806979999999997
DPYSL4	0.0188061
TFAP4	0.0188
RP11-69G7.1	0.01879049
MCRS1	0.01878
AC006130.3	0.0187757
FANCD2	0.0187753
ITGB2	0.018768
DNAJA4	0.018760199999999998
CCDC37	0.0187565
AC051649.12	0.018756400000000003
ZNF75A	0.0187363
RPS6KA4	0.01873039
RASSF9	0.0187216
ALX1	0.0187216
RP1-309F20.3	0.018721099999999997
C19orf81	0.018719799999999998
KCNA1	0.01871631
BAIAP3	0.018706999999999998
FEM1A	0.018702490000000002
ABCG8	0.0186985
STX17	0.018696599999999997
MORF4L1	0.0186845
GPD1	0.018681200000000002
UTP3	0.0186734
ARHGAP27	0.01867087
PAIP2B	0.0186607
GS1-410F4.4	0.018652090000000003
RAD21	0.01864801
AC099344.2	0.018630400000000002
HS2ST1	0.0186217
UNC5D	0.018615500000000004
GFM1	0.0186143
KCNK4	0.018608799999999998
PTAR1	0.0185866
ATP13A1	0.0185836
ZNF189	0.0185829
RP11-655M14.12	0.0185809
SLC2A5	0.018576799999999997
MCOLN3	0.0185592
ALOX5	0.018532
RASGRP2	0.018522900000000002
ZNF385A	0.0185229
CLSTN3	0.0185221
ITLN1	0.018494999999999998
TMCO3	0.0184932
FZR1	0.018492500000000002
LRP3	0.018490600000000003
PI4KB	0.01849035
SLC2A4	0.018487899999999998
MCOLN2	0.0184826
ARHGEF17	0.018481699999999997
NPDC1	0.018472299999999997
RP11-157N3.1	0.0184722
RFX7	0.0184585
OR2AG1	0.018453400000000002
ZSCAN30	0.018449999999999998
LYPD4	0.0184444
RP11-157I4.4	0.0184422
GOLGA1	0.0184251
INO80E	0.0183706
TRPV3	0.0183688
BTG1	0.018352
IFRD2	0.0183424
HYAL3	0.0183424
OTOP3	0.018334040000000003
SLC4A2	0.0183291
RP11-424M21.1	0.01832723
TEN1-CDK3	0.018321200000000003
TEN1	0.018321200000000003
KRTAP10-3	0.0183212
CD3E	0.0183185
CYTH2	0.018311420000000002
ADAM20P1	0.01830658
SERPINF1	0.01830639
SLC6A11	0.0182968
HNRNPA3	0.01829653
FGF17	0.0182907
LRRC42	0.0182861
HR	0.018278799999999998
RP11-732A19.6	0.018273699999999997
MSI1	0.01827129
RP4-555D20.4	0.0182525
DRD4	0.018242
RP11-347C12.10	0.0182391
RP11-511B23.2	0.01823423
POTEJ	0.018228499999999998
TRPM2	0.01822404
ELL	0.0181628
LRRC23	0.018158
KDM6B	0.0181441
LCE3A	0.01814282
SLC16A1	0.0181315
SCOC	0.01811811
HTR6	0.018087400000000003
C12orf74	0.018086099999999997
DHPS	0.018081899999999998
FGFR1OP2	0.0180749
CTB-41I6.2	0.0180553
RP11-1D12.2	0.0180417
GEMIN6	0.01803666
CYP8B1	0.0180196
TDP1	0.0180103
NOVA2	0.01800238
PPP1R15B	0.0180013
EPYC	0.017995119999999996
RN7SL546P	0.017980299999999998
FSIP1	0.0179739
UQCRC1	0.0179704
FHL3	0.0179581
C14orf182	0.017957
RP11-12M5.1	0.0179538
VN1R4	0.017949
OPTC	0.017947869999999998
METTL7B	0.01794723
CPSF2	0.0179432
ZIC2	0.017931700000000002
TRPC2	0.01791021
CLECL1	0.0179048
ATP5L	0.017896600000000002
TREML1	0.017891300000000002
UCN2	0.0178772
POTEF	0.0178761
SYCE3	0.0178701
LRIG2	0.0178694
RP4-756G23.5	0.0178683
FAIM3	0.0178662
PRM2	0.017856
TMEM182	0.01785499
SH3GLB2	0.017831649999999998
CAMK1	0.0178297
OGFOD2	0.0178292
ASRGL1	0.0178277
EVI2B	0.0178232
AC079610.2	0.017811
CHMP6	0.01780133
LCE1D	0.017797
TMEM88	0.017790399999999998
LSMD1	0.017790399999999998
CYB5D1	0.017790399999999998
GPR149	0.017775799999999998
ASB6	0.01775697
TJP3	0.01775257
ERF	0.0177422
NUP85	0.01772577
SARDH	0.0177212
MIR5193	0.0177208
KLRG2	0.017705500000000002
GMEB1	0.017696
LLPH	0.01767985
RBM34	0.0176703
ZNF846	0.017665900000000002
TPM3	0.01765592
AOX1	0.017648900000000002
NDUFB4	0.0176467
SNORA75	0.017637979999999998
C3orf22	0.017622
VMAC	0.0176177
RP11-508N12.2	0.017613
SLC35B1	0.0176126
CEACAM8	0.017608
MAP2K1	0.01760689
PXK	0.0176065
CMTM7	0.01760622
BPIFB1	0.01760247
KRT32	0.017581100000000002
TPM4	0.01757787
PPP1R9B	0.0175758
VLDLR	0.01757482
C10orf88	0.0175699
CDC16	0.0175686
POU3F1	0.017565900000000002
VPS72	0.01754675
DEPDC7	0.01753468
CCNJL	0.01752876
PGP	0.017520800000000003
BRICD5	0.017520800000000003
RNU6-1	0.0175159
CTC-241F20.3	0.0175147
TOR1AIP2	0.01751
MIR623	0.01750368
KRT37	0.01750347
AC003958.2	0.01750347
CAPZA1	0.0174973
APRT	0.0174926
CALM2	0.01748704
ZNF91	0.0174867
RPL30	0.017477
EXD1	0.01747493
ZNF295-AS1	0.01747476
SMCHD1	0.0174709
IGIP	0.017470399999999997
GOLGA3	0.0174683
ARHGAP21	0.0174636
ZNF28	0.0174523
MPP2	0.017449
CALML4	0.01743985
AGBL3	0.0174273
AC099552.3	0.017425700000000002
TUBA1C	0.0174247
ZNF333	0.017417000000000002
NMB	0.01739727
PRPSAP1	0.01739635
C5orf52	0.0173959
AC098614.2	0.0173783
PSG1	0.017373
HOXC5	0.017366
CDK5RAP3	0.01735797
TBCK	0.017355500000000003
FITM2	0.0173506
CD69	0.0173447
ABHD14B	0.0173154
ABHD14A	0.0173154
EPHX1	0.01731424
CHST12	0.01731266
RP11-177F15.1	0.0173126
CCL8	0.0173102
C1orf216	0.017295699999999997
KERA	0.01729456
KLHL32	0.01727361
RDH8	0.0172677
CTD-2540L5.5	0.0172627
ELOVL7	0.0172623
C19orf60	0.0172503
SLC16A5	0.01724764
ZBP1	0.017243440000000002
NPM2	0.017238299999999998
PSMB2	0.017232699999999997
SC5D	0.01722754
HMGXB3	0.0172271
MED15	0.01722581
PRPF3	0.01721206
TICRR	0.0172065
POPDC3	0.017203
VIT	0.01717638
NPPA	0.017163400000000002
ZNF16	0.01715715
RP11-493L12.5	0.01715183
TMPRSS11E	0.0171422
STAB1	0.0171345
RAB34	0.017131
HAUS4	0.0171276
PDGFRB	0.0171228
ZFR2	0.0171179
ASB18	0.0170925
WDR78	0.0170733
MPST	0.0170728
KIAA0753	0.01707065
RBM23	0.0170704
UTS2R	0.0170697
PCSK7	0.017060600000000002
RP11-169F17.1	0.0170601
LRRC9	0.017052110000000002
MRPL37	0.017049599999999998
FAM83A	0.017025
ANAPC13	0.017014
ATP8B3	0.01700605
PBRM1	0.01700103
RP11-123O10.3	0.0170009
WIZ	0.01699434
CYB5R2	0.0169901
TMED3	0.016981499999999997
RP11-267A15.1	0.0169785
ILF3	0.01697825
CHRNA3	0.0169769
CNRIP1	0.01697467
SCYL1	0.01696818
PAFAH1B3	0.016965
CCDC7	0.01696384
CTC-436P18.1	0.0169628
OR7E14P	0.016959500000000002
AADACL3	0.0169571
WAC	0.0169334
DIS3L	0.01693205
MILR1	0.0169265
FMNL3	0.0169204
LUC7L2	0.016917400000000003
SPSB2	0.0169131
RPL13P5	0.0169131
PCDHA13	0.0169117
PCDHA12	0.0169117
PCDHA11	0.0169117
POC1B-GALNT4	0.0169106
GALNT4	0.0169106
RTN3	0.01690893
ALDH1L1	0.0169003
ALDH4A1	0.016894600000000003
AC010884.1	0.0168933
HCN3	0.0168822
REC8	0.01688214
KRTAP5-4	0.0168798
ZNF467	0.016871999999999998
KRTAP4-2	0.0168697
ZNF350	0.0168662
CACNG1	0.0168599
PAAF1	0.0168535
SNRPC	0.016853
TMEM102	0.0168336
RP11-104H15.9	0.0168336
C11orf1	0.016831200000000004
LCE2B	0.0168266
BBC3	0.01682416
SELL	0.0168202
LRRC34	0.0168048
ZNF207	0.0167987
FMO1	0.016791300000000002
RP4-723E3.1	0.016782699999999998
RP11-545P6.2	0.0167763
ZCCHC14	0.01675786
SCGB1D4	0.01674079
GNRHR	0.0167327
ELK3	0.01673269
IGFL4	0.01673191
MTPN	0.016730299999999997
TMEM106C	0.01672224
RP11-254I22.1	0.0167206
MCL1	0.01671839
FGD3	0.0167155
WDR66	0.016697820000000002
AES	0.01669506
BLOC1S2	0.016694
RP11-422P24.10	0.016691900000000003
SORBS3	0.0166768
POLL	0.016672
DPCD	0.016672
NKX1-2	0.0166597
MYCBPAP	0.01665841
C17orf75	0.016656400000000002
RABL6	0.0166485
PSG10P	0.0166255
SURF6	0.0166133
TRMT1	0.0166132
KCNS2	0.0166063
