ABHD5	0.030452200000000002
FER1L6	0.030448100000000002
RP11-455F5.5	0.030444
DCLK3	0.030432060000000004
NPNT	0.030427100000000002
UFM1	0.03041416
SLC25A4	0.030405039999999998
CLDN10	0.030401110000000002
RPS24	0.03036724
SLC35D3	0.0303659
PPP1R14D	0.030359300000000002
NUP153	0.030357
FAM8A1	0.030357
NAGK	0.030349799999999996
FKTN	0.0303474
SLC2A14	0.03032364
RP11-431D12.1	0.0303073
POM121L4P	0.0302941
RP4-647J21.1	0.030288100000000002
PLEKHG4	0.03028442
GIPC1	0.0302844
IMPDH2	0.0302782
CNN1	0.0302717
GAS2L3	0.030264469999999995
CDCA4	0.030253
CKLF-CMTM1	0.0302515
RNA5SP334	0.030251320000000005
ATG7	0.0302369
PTGES3L-AARSD1	0.030224199999999996
SEC11C	0.030191910000000002
LEPREL1	0.03019015
RP11-556E13.1	0.030187900000000004
NEUROG1	0.03018701
FAM168A	0.030153029999999997
EFCAB7	0.03014845
HRSP12	0.030126
BCAR1	0.030121
NEFM	0.03012061
MUC5AC	0.03012012
NOTCH1	0.0301195
RP11-537H15.3	0.030113599999999997
MTCH1	0.030098800000000002
PCOLCE2	0.0300956
PTP4A3	0.0300937
TFG	0.0300932
RP11-654D12.2	0.030086199999999997
EBI3	0.03005768
JMJD4	0.030042000000000003
F2RL1	0.030041730000000003
RUNX1-IT1	0.030037
CLDN18	0.030028600000000003
GIGYF2	0.029998900000000002
ZCCHC4	0.029993000000000002
CTD-2516F10.2	0.0299839
CLCC1	0.02997879
CERK	0.029951599999999995
ITLN1	0.02992056
SDC2	0.02989531
RBP1	0.0298806
ACTN2	0.029878239999999993
NUP107	0.02987083
SNX31	0.0298665
C1orf195	0.0298623
PRM2	0.029855100000000002
ZNF641	0.029847699999999998
RHOT1	0.0298461
RLN2	0.02977127
DPY30	0.02976996
MRC1	0.029761000000000003
PIGN	0.029733539999999996
PLEKHB1	0.0297211
ALS2CR11	0.02970881
CNOT1	0.029699029999999998
RNFT2	0.029691000000000002
ADAR	0.029678
TPSB2	0.029663199999999997
TOPORS	0.0296611
UPK1B	0.02960489
NPY	0.0295803
TRAPPC12	0.029546790000000003
SLC7A11	0.029538100000000005
AC007271.3	0.0295338
NR6A1	0.02953297
PODNL1	0.029529
SLC12A4	0.029506300000000003
MXD4	0.029504000000000002
HAUS3	0.029504000000000002
HELZ	0.029397
RFPL1S	0.029352000000000003
SCARNA20	0.029345
ERN2	0.029341600000000002
ACTR8	0.0293119
TIMP4	0.0292995
TNFAIP8L2	0.0292938
SCNM1	0.0292938
SAMM50	0.0292924
TSTD2	0.02925473
G6PC	0.029252999999999998
USP1	0.0292464
EPB41	0.029243
RP11-166A12.1	0.029226699999999998
SNHG9	0.0292199
RPS2	0.0292199
TLL2	0.0292038
WNT2B	0.029200619999999997
SIGLEC5	0.029184300000000003
RP4-543J13.1	0.029170800000000004
AC116609.2	0.029126300000000004
EMC1	0.029110499999999997
RP11-654A16.3	0.029109499999999996
SLC38A3	0.029102799999999998
MBTPS1	0.029098970000000002
RP11-24I21.1	0.029065060000000004
PTCD1	0.029064180000000002
NCBP1	0.02906002
LINC00162	0.02904585
MKS1	0.029035000000000002
EPX	0.029035000000000002
INHBC	0.029032
ITGA7	0.0290242
LAMTOR1	0.02901824
BACE2	0.029007520000000002
SPDL1	0.0289917
RP11-326A19.4	0.02897339
SPEN	0.028959799999999997
PLEK2	0.02895875
RP11-196G18.24	0.0289245
MAML1	0.028914999999999996
HOXB8	0.02890553
KRTAP10-9	0.028881200000000003
TYW1	0.0288645
TRMU	0.028863339999999998
OXER1	0.028860000000000004
RP11-434D9.1	0.028852460000000003
PIAS4	0.0288488
NHLH1	0.0288227
ERG	0.02880962
ITPR2	0.02876377
CARNS1	0.028756999999999998
RP11-977B10.2	0.0287425
RP11-635N19.1	0.028734
TPH1	0.02870786
CCDC117	0.028706
AP000998.2	0.028703600000000003
DUOX2	0.0286964
CCDC80	0.0286939
TJP3	0.02868535
RP11-281P23.1	0.02867426
EXD2	0.02866224
TNFSF9	0.028659610000000002
ZNF514	0.0286566
QDPR	0.028623990000000002
GLE1	0.0286092
ANKK1	0.028595
CCDC40	0.028567
ITIH2	0.028563080000000005
RGS12	0.028562799999999996
MEIG1	0.02854897
MBD1	0.028538400000000002
SLC35F3	0.028527399999999998
HMGCR	0.0285246
TM6SF2	0.0285131
AC138430.4	0.0285131
BTNL3	0.0284764
CCAR1	0.0284589
SP2	0.028453199999999998
ENTPD3	0.02837804
ISG20L2	0.02837219
MUC5B	0.02835482
RANBP6	0.028336510000000002
PALM	0.028336399999999998
RP5-884M6.1	0.0283271
HTT	0.028325999999999997
APOL5	0.028317010000000004
RP11-809H16.5	0.0283084
RP11-317J10.2	0.028293000000000002
TDRKH	0.0282898
HRH4	0.028272779999999997
KRT40	0.0282727
AC093911.1	0.028265039999999998
PRPSAP2	0.0282638
CRCT1	0.02824933
VWA5A	0.028242700000000003
RP11-150O12.1	0.028226300000000003
RP11-499F3.2	0.0282041
CR1	0.0281938
BBX	0.0281907
DDOST	0.028177800000000003
WDR65	0.028175930000000002
TRAK2	0.02817173
FCAR	0.028169399999999997
RP3-399L15.3	0.028155399999999997
HS3ST5	0.028155399999999997
RP5-1086K13.1	0.028154000000000002
LILRB1	0.028136
RABEP2	0.0281336
ARHGAP23	0.0281309
TMEM55B	0.028125999999999998
TOR2A	0.0281174
ZFYVE19	0.028098
CFHR3	0.0280886
ARRB1	0.0280842
AF064858.6	0.0280766
DIXDC1	0.028076500000000004
GS1-24F4.1	0.028062
CTD-2583P5.1	0.0280553
TEX14	0.0280423
TNRC18	0.028028950000000004
KCNJ15	0.0280221
STEAP1B	0.0280157
SIPA1	0.028014700000000003
NAA35	0.028010700000000003
IFNA4	0.02799526
C3orf62	0.027986
SLC22A6	0.0279854
MGAT1	0.02797762
B3GALT6	0.02796881
LYSMD1	0.0279687
LA16c-306E5.3	0.0279653
RP4-809F18.1	0.027931
CTC-525D6.2	0.027929399999999997
AC004041.2	0.027905549999999998
FBLN1	0.0278995
RP11-27K13.3	0.02788332
IL32	0.027871
MIOX	0.027865
RP11-480D4.2	0.0278329
NIN	0.027831849999999998
DHX8	0.02781364
DDX27	0.0277963
GSDMA	0.02779002
RNF13	0.027780600000000003
FAM92A1	0.0277766
ARHGEF2	0.027775010000000003
TMED6	0.027770999999999997
RP11-343C2.7	0.027770999999999997
RP11-343C2.12	0.027770999999999997
NIP7	0.027770999999999997
AKR1E2	0.027762679999999998
IGHA1	0.027761400000000002
DPPA3	0.02775585
EIF4A3	0.0277523
RNF8	0.0277354
CDC42EP2	0.027724099999999998
CLIP1	0.0276987
SEMA7A	0.027673499999999997
CA9	0.027652
RALGDS	0.027630000000000002
GBGT1	0.027630000000000002
CTNNAP1	0.0276271
BCCIP	0.027618209999999997
RBX1	0.0276128
CYP2C8	0.027609880000000003
ADCY2	0.0275966
SPOCD1	0.027576899999999998
C12orf73	0.027573
TDP2	0.0275569
RNF144B	0.027555370000000003
PYCR1	0.027552
PRKCSH	0.02753386
STARD4	0.0275336
PINK1	0.027512500000000002
METTL17	0.027506
RP11-410D17.2	0.02748853
ERLIN1	0.02747133
YTHDC1	0.0274685
C1orf226	0.0274519
COIL	0.0274449
MRPL11	0.0274423
TSPAN14	0.027413299999999998
TSNAXIP1	0.027412699999999998
IL1RL2	0.0274017
FXR1	0.0273857
HTR6	0.0273573
SP8	0.027345800000000003
SNX11	0.027318500000000003
TRBC2	0.027318099999999998
SPG7	0.0273079
RP1-148H17.1	0.0272891
ABCA6	0.0272716
LENG8	0.027266400000000003
STRADB	0.02724843
BDKRB2	0.0272442
PLA2G5	0.02723328
HEG1	0.02721576
C20orf195	0.0271865
POP5	0.027182099999999997
CYTH1	0.027169159999999998
RIPPLY2	0.027158799999999997
F2RL3	0.027156800000000002
NME3	0.0271317
RPAP2	0.0271193
ECT2L	0.02711756
CTXN3	0.027109099999999997
SLC45A3	0.0270872
UPK2	0.0270864
SNRNP27	0.0270837
MFNG	0.027077780000000003
ZNF175	0.027047560000000002
CDADC1	0.027044500000000003
CTD-2054N24.2	0.02703486
P4HB	0.027027699999999998
LINC00526	0.027027
LRRC8C	0.027020220000000005
KHDRBS1	0.026993700000000002
NAALADL2-AS3	0.0269905
SLC15A1	0.02691909
EIF3H	0.02689034
CD3D	0.026887699999999997
RP11-136O12.2	0.026862999999999998
ADRA2B	0.026861999999999997
HOXA-AS2	0.0268434
RTN4R	0.026821700000000004
PEX13	0.0268189
RP11-293M10.1	0.02681731
SH2B1	0.0268139
DTYMK	0.026812
COX6C	0.02679241
DNAJA3	0.0267808
KIF17	0.02676511
DPYSL4	0.026762920000000003
ST7L	0.02676037
ALDH3B2	0.026733230000000004
COL7A1	0.026718
AP000350.6	0.026706
ST20	0.026694
FMO1	0.026691600000000003
RP11-498M15.1	0.02669
FAM78B	0.02668852
LGALS8	0.02668634
SELK	0.0266843
CAMK1G	0.026675700000000004
PPDPF	0.02667084
CACNG4	0.02665008
AKAP12	0.0266452
ZNF259	0.0266379
IFT43	0.02663051
REG1B	0.026629899999999998
CEP70	0.0266287
PALM2	0.026626149999999998
UPP1	0.026611799999999998
ABHD17C	0.026597799999999998
TMEM51-AS1	0.026596699999999997
PLCXD2	0.026565399999999996
CACNA1G	0.026547800000000003
SNORD66	0.026531
ZMYND15	0.0265122
CYP3A43	0.026500430000000002
VRTN	0.02649929
AC073343.13	0.0264939
PPY	0.0264895
ZNF430	0.02648557
MT1X	0.0264816
PARP9	0.02647747
WNT11	0.02647203
RP11-161M6.3	0.0264717
APOA4	0.0264613
ALG12	0.0264571
TSFM	0.026438999999999997
AVIL	0.026438999999999997
NR2E3	0.026435800000000002
EEA1	0.026430060000000002
HNRNPM	0.026420080000000002
RP11-23D24.2	0.0264169
AVPR1B	0.0264164
TFAP4	0.0264101
SNORD14A	0.026405500000000002
SUDS3	0.02639612
GABRD	0.026395349999999998
FCRLB	0.02639387
RP11-21B21.4	0.0263512
FAM126B	0.026339099999999997
TAF3	0.0263035
ZNF614	0.02629
KRTAP12-4	0.0262759
KRTAP12-3	0.0262759
GTF2E2	0.02626431
CIRH1A	0.026244680000000003
MYCBPAP	0.0262407
KAT5	0.02623189
ZMYM6	0.0262302
BID	0.0262043
RP11-370I10.2	0.0261857
BROX	0.0261854
LSM5	0.026174500000000003
DVL1	0.0261576
UPK3A	0.0261543
CXXC11	0.0261416
GTF3C6	0.026117099999999997
C10orf91	0.026090699999999998
PEX3	0.026082300000000003
HERC2	0.026061
GGT1	0.026056700000000002
HIST2H2AA3	0.026042799999999998
ZNF578	0.026039
C9orf64	0.0260385
SLC25A41	0.026038
RP11-467L24.1	0.026032800000000002
PEX11G	0.02603047
C19orf45	0.02603047
CTD-2192J16.20	0.026026399999999998
KRCC1	0.0260246
ZIC1	0.026023499999999995
COL1A1	0.026016499999999998
RN7SL63P	0.0259915
MRO	0.025981
OAZ3	0.0259781
RP11-295P9.3	0.025932700000000003
YJEFN3	0.02593095
SNORA14B	0.0259185
EPB41L4B	0.02591579
GAST	0.025886
BCAT2	0.02588458
RBAK-RBAKDN	0.025883589999999998
GOSR1	0.02588201
HCN2	0.025876299999999998
CDC73	0.0258544
CABIN1	0.02585238
RP11-120I21.2	0.0258475
RP11-123K3.4	0.025840699999999998
ADAMTS8	0.025819799999999997
RP4-536B24.3	0.025804559999999997
AC004549.6	0.0258028
RP11-616M22.7	0.025799700000000002
SLC1A6	0.0257907
UFD1L	0.0257868
C19orf67	0.0257859
RP11-133K1.2	0.025777
PAK6	0.025777
ASAH1	0.025740099999999995
ANKS3	0.025727
CLEC4G	0.02572514
PDPK1	0.0257169
NGFR	0.025707100000000004
CADM3	0.02570708
SYNPO	0.025703659999999996
ELP6	0.02570157
ATF2	0.02568802
ZBTB49	0.025682199999999995
LPA	0.02566583
AP001053.11	0.0256515
CAV2	0.0256419
LDHD	0.025631690000000002
KCTD3	0.025584600000000002
MRGPRX3	0.025566039999999998
CHKB	0.025557500000000004
RP11-95I16.2	0.025555
GRK4	0.02554242
OGFR	0.025536000000000003
RP11-848P1.9	0.025531019999999998
RP11-428J1.4	0.025529
AQP12A	0.0255278
TRAPPC8	0.0255218
SETD1A	0.025513
TRH	0.025512899999999998
RP11-113C12.4	0.025470000000000003
RGP1	0.0254693
RP11-944L7.4	0.025465800000000004
COL4A3BP	0.025460299999999998
GNAT1	0.025455
TXN2	0.025448700000000005
ZNF442	0.0254417
IFNA7	0.02543008
KLHL22	0.025418
SLC2A7	0.02540992
AC007381.2	0.025398580000000004
REG1A	0.0253855
SFTPA1	0.025378900000000003
PRKD1	0.025363300000000005
RPS23	0.0253514
CYP2J2	0.025345
RPS15A	0.025331
ABCC6P1	0.025331
RP11-1012A1.4	0.025329699999999997
KCNS2	0.025319
RP5-1185H19.2	0.0253171
KIAA1328	0.025308700000000003
ZNF20	0.02528679
FCN1	0.025284880000000003
TRIM56	0.025265179999999998
BCL9L	0.0252514
FAM91A1	0.025249
ADPRHL2	0.025247
HIST2H3D	0.025241200000000002
RDH5	0.025231
BLOC1S1	0.025231
NFRKB	0.0252193
THRA	0.02521871
CTD-2336H13.2	0.02521381
RP1-7G5.6	0.025212159999999997
AMDHD2	0.025211499999999998
HYOU1	0.0252052
ATM	0.025183300000000002
RACGAP1	0.025180400000000002
U73166.2	0.025176
SEMA3B	0.025176
CTD-2196E14.3	0.0251753
FXYD6	0.0251611
PRIMPOL	0.02515109
C2orf72	0.0251409
FAM111A	0.025131
AP001258.4	0.025131
CCDC157	0.025125460000000002
EVX2	0.02509907
WNK2	0.025074600000000002
ARHGEF17	0.0250684
CHAC2	0.025068099999999996
SPPL2C	0.0250607
PTPRQ	0.025054600000000003
ZNRF2P1	0.02504
SEPT8	0.0250349
TNP2	0.0250088
ZNF501	0.0249973
PATZ1	0.0249782
CHID1	0.024972970000000004
SHISA2	0.0249655
RDH11	0.024948659999999998
MUC3A	0.0249281
ZFP1	0.024913690000000002
RP11-243A14.1	0.0249053
IFNA8	0.024903099999999997
COLEC11	0.024900400000000003
RP11-61G19.1	0.02487105
COX16	0.0248688
SNORA72	0.024865579999999998
SHISA3	0.024865400000000003
UBE4B	0.024862409999999998
SARM1	0.0248586
SMCHD1	0.024854
CAV1	0.024847799999999996
SLC5A2	0.02484572
LILRB3	0.0248402
LILRA6	0.0248402
ADAM21	0.0248325
HOXB2	0.0248078
EPHB2	0.024796279999999997
INSL3	0.024768
TCF21	0.02476288
TMEM209	0.0247429
SERTAD4	0.024705699999999997
RP11-702H23.4	0.0247034
KCNE3	0.0247034
TAS1R2	0.024699099999999995
P4HA1	0.0246778
HIST2H4A	0.0246587
HIST2H3C	0.0246587
KIF5A	0.02465609
STMN1	0.0246479
C16orf96	0.024626
CD200R1L	0.0246218
KRT32	0.0246205
PPAPDC2	0.024619
SYNM	0.024576300000000002
CABP4	0.024563500000000002
STARD3	0.024552400000000002
EXTL1	0.02454364
RP11-867G23.8	0.024527399999999998
CRIPAK	0.02451874
RP11-21J18.1	0.024517999999999998
KLRG2	0.024514390000000004
TIGD3	0.024503300000000002
HCN4	0.024494639999999998
MYH4	0.0244851
CTC-297N7.11	0.0244851
RRP1	0.024479
SGOL2	0.02447676
RP11-262A12.1	0.024464899999999998
TMSB4XP4	0.024445500000000002
TMEM248	0.024443399999999997
DIRC2	0.024433600000000003
ARHGEF10L	0.0244236
ZFAND4	0.0244056
NUBPL	0.024402
ASIC1	0.0243974
MPST	0.024384799999999998
DNAL4	0.024377000000000003
PSPH	0.0243621
RP11-114H7.2	0.024356900000000004
TBCK	0.024332
TARS2	0.024325199999999998
FAM73B	0.024322
AMOTL1	0.024315820000000002
CNTN1	0.02428241
NAB2	0.024268500000000002
PHLDA2	0.024259
C16orf62	0.0242495
MEMO1	0.02424323
DNAJC10	0.02422616
PART1	0.0242168
C10orf2	0.02420717
YIF1A	0.0242039
TMPRSS11B	0.024201
CTC-260F20.3	0.024197049999999998
SNX33	0.0241924
RP11-379F4.4	0.0241689
DHDDS	0.024136829999999998
IZUMO2	0.024127819999999998
RANBP17	0.0241276
ILDR2	0.024111099999999996
COMMD10	0.0240994
NFE2	0.024078
COPZ1	0.024078
SIKE1	0.024077670000000002
RP11-83N9.5	0.0240733
SYT3	0.02406814
RPL6	0.024048929999999996
RP11-216B9.6	0.024048
RP11-611D20.2	0.0240449
RP11-134P9.3	0.024041
ALG1L2	0.0240367
SHISA8	0.024015
WIPF1	0.024011889999999998
RP11-370I10.6	0.0239828
KDM8	0.02397281
GZMM	0.0239459
FRMD6	0.023939829999999995
TIFAB	0.02392871
BIRC7	0.02390829
CYP19A1	0.02390591
RP11-65M17.3	0.0238948
FAM117A	0.0238898
BCL2L13	0.0238666
TST	0.023864
C6orf203	0.02385603
SPATA22	0.023854300000000002
TRIM35	0.0238512
RP11-794M8.1	0.0238468
POLE2	0.0238347
CTA-85E5.10	0.023834440000000002
KIAA1143	0.0238327
AC091878.1	0.0238324
XYLB	0.023831089999999996
DENND6B	0.023829299999999998
WDR24	0.0238014
STUB1	0.0238014
JMJD8	0.0238014
TMEM182	0.0237792
BCAS2	0.02376154
TMEM50A	0.02376093
OSBP	0.023750539999999997
DGKQ	0.02373624
RP11-6I2.3	0.0237322
GATA5	0.0237132
SLC22A3	0.023691039999999997
CRYAB	0.023678900000000003
DLX3	0.023678699999999997
NCAPH	0.023665400000000003
AKAP10	0.023664199999999996
TBRG1	0.0236566
STMN3	0.0236541
STARD7	0.0236466
TCP10L2	0.02364571
CHAT	0.02360134
ZNF728	0.0235978
HIST2H2BE	0.02359543
ZNF491	0.0235911
TUBG2	0.0235731
LYG1	0.02356947
NPC1L1	0.02356899
KB-1980E6.3	0.02354767
PTP4A2P1	0.0235406
FKBP10	0.0235374
CFHR4	0.0235308
RP11-298O21.5	0.02353
ZNF214	0.0235295
CELA3B	0.023526000000000002
TRPM7	0.023512730000000003
RP11-258F1.1	0.0235111
SRSF5	0.023508
GET4	0.02349241
ZBTB40	0.023475410000000002
RP1-62O9.3	0.023443000000000002
MFSD10	0.02343953
C8orf47	0.02343
ACVR2B	0.02340881
GADD45B	0.02340509
DDX54	0.023404400000000002
C19orf81	0.023404299999999996
NOP14	0.02339966
NUDT2	0.02339762
RP11-184D12.1	0.0233967
MOGAT2	0.0233888
SMCO4	0.023383159999999997
RP11-81H3.2	0.02336668
NMUR1	0.0233555
CSTF2T	0.023352
SORT1	0.02334878
BEST1	0.023338209999999998
RP11-794P6.6	0.023293
C11orf88	0.023293
DCTN3	0.023268399999999998
PLVAP	0.023266799999999997
CCDC92	0.023266799999999997
EIF2B1	0.0232657
ADORA2A	0.023264
ATP11A	0.023238400000000003
ZNF771	0.023235099999999998
RN7SL66P	0.0232253
ANG	0.023223
TCL1B	0.023202
RFFL	0.0231879
NDUFA13	0.023187649999999997
SPACA7	0.023185920000000002
MLLT6	0.023165200000000004
CBR1	0.023160899999999998
STRN	0.0231573
AK2	0.0231215
RP11-324E6.4	0.023108499999999997
SNORD28	0.023091999999999998
ALDH3A2	0.0230912
PLEKHH1	0.023075
FAM213A	0.02307
ARCN1	0.0230631
MRPL23	0.0230604
GANAB	0.0230516
HOXB-AS1	0.0230375
RP11-161H23.5	0.022979
NWD1	0.02297513
MYBPHL	0.02297306
SEC61G	0.022972
ALKBH5	0.0229539
RP11-571L19.7	0.0229426
ZNF101	0.022939400000000006
ACTL7A	0.022926800000000004
ATP1A4	0.0229069
SEMA3F	0.0228966
MMP2	0.022895500000000003
SEPHS2	0.022890499999999998
ZNF678	0.022882299999999998
RP11-20I23.1	0.022881199999999997
DBP	0.022881099999999998
PTGES	0.022867199999999997
RAD51D	0.0228638
COL26A1	0.02286146
BRAP	0.02286082
RP11-458F8.1	0.0228587
SIGLEC6	0.02284976
PKD2L1	0.022838999999999998
CBY3	0.022834399999999998
AK7	0.022824
TTR	0.022822500000000003
AC092657.2	0.0228152
GCC1	0.02279888
RP11-195B3.1	0.0227937
METTL3	0.0227831
ACAD10	0.022782029999999998
ARHGEF10	0.0227703
PLAA	0.02276548
AC012074.2	0.022764899999999998
CARD14	0.022762400000000002
IMPDH1	0.022759099999999997
AC008074.3	0.0227529
TUBA8	0.022747499999999997
RP11-403P17.5	0.022743
METTL2B	0.022704499999999996
SNORD88C	0.022688
C19orf48	0.022688
KITLG	0.022684299999999998
RAB36	0.0226752
ARID3B	0.022668
GPR139	0.022657499999999997
FOPNL	0.02265287
NMRAL1	0.022652850000000002
TMEM8B	0.0226403
KRT13	0.0226327
B3GNT1	0.0225916
BCDIN3D	0.022588
FSCN2	0.022581999999999998
MPZ	0.0225617
FGF14	0.022551560000000002
TMEM156	0.0225343
IL12RB1	0.02252749
DOK2	0.0225106
PEX19	0.02249371
MED24	0.0224916
PITPNB	0.02249031
ASTL	0.022475600000000002
AP006621.9	0.0224144
LCE5A	0.022413129999999996
IL1RAP	0.022405
ASB15	0.0223898
KB-1732A1.1	0.022384599999999998
ZBTB42	0.022365
RP11-143K11.5	0.022336
COG1	0.022336
RP11-96O20.4	0.022335
AC011298.2	0.0223322
RP3-340N1.2	0.02232927
PAXBP1	0.022303
RP11-83C7.1	0.0223023
RP11-123O22.1	0.02229013
HSP90B1	0.022286
APCDD1	0.022281000000000002
SLC16A3	0.0222742
EIF4A2	0.0222502
CKLF	0.022238200000000003
C1orf86	0.022230859999999998
RP11-149P24.1	0.02222962
PILRB	0.022215699999999998
DNAJC3	0.02219053
FAM92B	0.022148199999999996
C11orf95	0.022126599999999996
C10orf107	0.02211541
RUSC2	0.022112599999999996
GAL	0.022111
ASB18	0.02208727
LRIG2	0.022060709999999997
PELI3	0.0220571
HSPA4	0.02204904
PTGIR	0.022041799999999997
TSSC1	0.02203704
C7orf55	0.0220071
NPC1	0.02199053
CLEC4C	0.0219605
DLX5	0.021946440000000005
ZCCHC14	0.021945199999999998
FBXO18	0.0219296
LRRC59	0.021927000000000002
EME1	0.021927000000000002
TCTN2	0.021917899999999997
ZNF561	0.0219057
EIF1	0.0218972
RP5-1027G4.3	0.02188188
C22orf26	0.0218529
ZDHHC3	0.02185
SIRT6	0.0218432
PINK1-AS	0.021835
UCN3	0.0218297
LA16c-390E6.3	0.021828430000000003
SLC30A2	0.02182387
RP11-134G8.7	0.02181707
GSX1	0.021814530000000002
AB019441.29	0.0218099
LIMS2	0.0218072
TMEM255B	0.0218031
SCRN2	0.0217945
C21orf49	0.02179138
LARP6	0.0217771
CRYZ	0.0217534
MEX3C	0.02173675
TIMD4	0.0217239
OVGP1	0.021714419999999998
TRNT1	0.021702600000000002
RP11-326I11.3	0.021698000000000002
SULT1C2P1	0.021682640000000003
C11orf68	0.021681699999999998
GCSAM	0.0216806
ITGB1BP1	0.0216754
RP11-259G18.1	0.021670799999999997
RP11-507M3.1	0.0216626
PAPD4	0.021651889999999997
LINC00305	0.02164777
AC006130.3	0.021624929999999997
MAL2	0.021615959999999997
MDS2	0.02161036
RP11-389K14.3	0.0216079
TIMELESS	0.02160373
SAP30BP	0.021599399999999998
ZMYM4	0.02159932
FKBP11	0.0215847
RP11-399D6.2	0.0215577
EPHX2	0.02155518
GRB7	0.021549
CCDC11	0.0215444
LINC00342	0.021534300000000003
TACR1	0.0215309
VAMP2	0.0215305
OR1J2	0.021529899999999998
ZNF557	0.021523599999999997
GHSR	0.021514989999999998
RP11-570K4.1	0.0215045
C21orf67	0.0215028
IRF2BP2	0.0215005
MRPS21	0.02149847
RP1-313L4.3	0.021478
N4BP3	0.0214572
ADIPOR2	0.02145486
KCND3	0.021448639999999998
DENND2A	0.021425100000000002
SLC6A19	0.021417699999999998
SDE2	0.0214146
HRK	0.0214099
RP11-718O11.1	0.021406
TMEM80	0.0213995
AC005042.5	0.0213939
CSNK1E	0.021392300000000003
RN7SKP204	0.0213447
DEFA4	0.02133575
UNC13B	0.021323600000000005
NPC2	0.0213205
ISCA2	0.0213205
ZNF77	0.021318300000000002
TMEM41A	0.021318
ZSCAN2	0.0213134
CCDC84	0.021293810000000003
DHX30	0.02128016
SIAH1	0.0212581
GGTA1P	0.0212283
CT62	0.0212098
GRM6	0.02120939
SS18L1	0.021195399999999996
SLC26A9	0.021187400000000002
PSMD1	0.021186899999999998
SCAF4	0.02117588
SPATA2L	0.0211752
CHP2	0.0211697
SMARCC2	0.021167
RP11-517P14.2	0.021164
COX15	0.0211538
RTP4	0.02114539
LINC00854	0.02112843
AGO4	0.021124900000000002
DOCK9	0.021116040000000003
WNT3	0.021111829999999998
RBAK	0.02111059
MCM10	0.021104400000000002
APOA5	0.0211014
UGGT2	0.02107982
RNF223	0.0210739
USF1	0.021071
STX1B	0.021052500000000002
ZNF432	0.0210469
HEATR1	0.02104366
BAAT	0.021035699999999997
RP11-10J21.5	0.0210213
ASPG	0.02101447
IFNA1	0.020989999999999998
PSMB3	0.0209885
GOLGA7B	0.020967
CHAF1A	0.0209617
RP11-677M14.7	0.020941599999999998
U2SURP	0.0209357
ANAPC11	0.020935099999999998
FXYD2	0.0209344
IMP3	0.0209302
CSGALNACT2	0.020921000000000002
VAV1	0.02091363
CTD-2256P15.2	0.020895
TRIP13	0.02088758
NR0B2	0.0208867
PLEKHA8	0.020882619999999998
PRODH	0.0208756
ETV5	0.0208622
FCN2	0.0208617
ADD1	0.020839530000000002
RP11-44M6.1	0.02081709
RP11-462G12.2	0.0208169
TMEM40	0.0208148
VPS41	0.020807569999999997
ATP6V1A	0.020803639999999998
RFC4	0.02080337
NPTN	0.0207975
PARVB	0.0207881
RP11-368L12.1	0.0207871
SRCAP	0.0207831
NDUFA11	0.020783000000000003
CHIT1	0.020780100000000003
RP11-111M22.2	0.0207633
CD1C	0.02075941
ALDH3A1	0.020758000000000002
ASXL2	0.0207463
HIST2H2AC	0.02074073
HIST2H2AB	0.02074073
GLRA1	0.020726100000000004
ITGAL	0.020725999999999998
SEMA6B	0.020722360000000002
MYO5B	0.0207124
AC079135.1	0.020696970000000002
TMPRSS5	0.0206869
TRAV19	0.0206818
TRAV18	0.0206818
C5orf15	0.020664500000000002
RNU1-47P	0.020651100000000002
NACAD	0.020649
CTB-58E17.1	0.0206484
RN7SL2	0.020623
INCENP	0.02061881
PILRA	0.02061172
RP11-973H7.4	0.02060685
GCN1L1	0.0206022
