UBXN2A	0.00747041
VTRNA1-1	0.0074654
ARHGEF16	0.0074642300000000005
CANT1	0.0074573
DDX60L	0.007453899999999999
SUGT1	0.007452110000000001
INTS2	0.0074505000000000005
HOXD4	0.007446300000000001
PXMP4	0.0074447
WDR77	0.0074441
SLC3A1	0.007433840000000001
KRTAP10-11	0.007430580000000001
SDF4	0.007429459999999999
RP11-77K12.5	0.007425599999999999
ZNF383	0.0074227
RLN3	0.007417
ROMO1	0.0074146
SFTPC	0.007408789999999999
CTD-2016O11.1	0.0074071
RP11-1096D5.1	0.007399739999999999
SNORD1B	0.007399000000000001
VCP	0.007398699999999999
GTF3C4	0.00739533
AP4B1	0.007384100000000001
PTPLB	0.00738394
PDRG1	0.007383
CTC-296K1.4	0.0073826
RP11-377D9.3	0.007373099999999999
DNAJC22	0.00737295
AC012309.5	0.007357299999999999
PITHD1	0.007357
SLFNL1	0.0073554
RP11-552D8.1	0.00735174
LINC00974	0.0073516399999999996
ETV4	0.00734821
NUP98	0.00734728
RP11-181C3.1	0.0073406
RN7SL2	0.0073384
KRT79	0.0073344
RP11-133L14.5	0.007332099999999999
AP000254.8	0.00733122
RP11-1012A1.4	0.00732545
CD79B	0.007321200000000001
AC124861.1	0.0073202
DIRAS2	0.0073152
KIF25	0.00731429
PSMB5	0.0073105999999999996
ARMC6	0.0073100000000000005
QTRT1	0.0073059100000000005
COMP	0.00729764
RP11-156L14.1	0.00729052
CLEC18A	0.00728944
TREM2	0.007289399999999999
CHRNA5	0.007288500000000001
FBXW12	0.00728488
CKMT2	0.0072824
ZNF302	0.0072724999999999995
RP11-387H17.4	0.00727007
WDR61	0.0072658
RP11-517P14.2	0.0072534999999999995
LIN28A	0.0072494
JSRP1	0.00724887
GNS	0.00724875
XYLT2	0.007244550000000001
SLC24A1	0.0072353999999999995
HNRNPUL2	0.007228
TAF9	0.00722168
EFCAB7	0.0072149
ACSM2A	0.007211550000000001
CECR5	0.0072113
RPLP2	0.0072104
TXNRD3	0.007208250000000001
RP5-1119A7.17	0.0072076
FAM66C	0.007205960000000001
ACOT6	0.0072011
WHAMMP3	0.0071963999999999995
REEP4	0.007195399999999999
RP5-1110E20.1	0.0071947
KRT12	0.0071947
MPP3	0.007191949999999999
ZCCHC17	0.0071774000000000004
SRGAP2	0.007165899999999999
KRT83	0.007165149999999999
FPGT	0.0071603
CHTF8	0.0071553
SNORA14B	0.0071522999999999995
C4orf47	0.00715208
CTB-60B18.12	0.0071514000000000005
APOL4	0.0071507
SMTNL2	0.00714972
TRBV5-6	0.0071459
HOOK1	0.007139199999999999
NKX3-2	0.007136
DCTN4	0.007134700000000001
RP11-367F23.2	0.007133400000000001
RP11-774O3.2	0.0071293
CRX	0.00712685
SERPINA12	0.0071253900000000005
VHL	0.007119319999999999
TGFB1I1	0.007117
DSTN	0.007116150000000001
UBE2N	0.0071132
DONSON	0.0071069
FAM26D	0.007106499999999999
KIAA0101	0.00710587
C6orf195	0.0070886
RFFL	0.007088200000000001
SERGEF	0.007087
UBA2	0.0070793
RP11-545N8.3	0.0070786
TTLL4	0.00707729
TMEM144	0.007077099999999999
PSPN	0.007074500000000001
ALKBH7	0.007074500000000001
TTC3	0.0070725
FAM227A	0.0070568
ARHGEF39	0.0070566
ZFP41	0.007053
TMEM9B	0.00705047
RBM15	0.00704897
MIR181A2HG	0.00704696
ETF1	0.0070445
RP11-731D1.4	0.007044
SMAGP	0.0070367
PCOLCE	0.0070358
GUCA2A	0.007035479999999999
COPS3	0.00703314
PTPN5	0.007032
AC025263.3	0.00702687
PLEKHM1P	0.007026600000000001
CKLF-CMTM1	0.0070227
RP11-11N5.1	0.0070102
RP11-536N17.1	0.00700311
UVSSA	0.00699868
C2orf54	0.006991100000000002
QPCTL	0.0069879
SFTPA1	0.0069867
RP11-149P24.1	0.0069789
ANKRD18CP	0.006973200000000001
BATF2	0.00697012
KREMEN2	0.0069671
CD300LG	0.0069564
ARPC5	0.006950629999999999
BLID	0.0069479
SLC38A2	0.006943040000000001
RP4-735C1.6	0.006940629999999999
NRIP2	0.006937499999999999
RP11-1041F24.1	0.0069281
SLC10A1	0.0069273
METTL13	0.006923539999999999
C10orf35	0.0069181
AC004009.3	0.006916929999999999
DNMT3L	0.00691358
AC091493.2	0.006907700000000001
AC027763.2	0.00690424
EZR	0.006902900000000001
CHURC1	0.006902100000000001
RP1-46F2.2	0.006900720000000001
TRIM46	0.006894600000000001
LMBRD2	0.0068939
UPF1	0.0068904
S100A11	0.0068892
TRUB1	0.0068873
KCTD9	0.006885499999999999
BHLHE23	0.0068835
RP11-822E23.8	0.0068813
IDH2	0.0068777
RP11-134N1.2	0.0068731
FRAT2	0.00686291
CGB2	0.0068602
CCDC136	0.0068576
ATP6V1B2	0.0068565
AC009492.1	0.00685505
ADAT3	0.00685452
OGFR	0.006853349999999999
DEK	0.006848460000000001
FRA10AC1	0.00684503
SUPT6H	0.0068443
DDB1	0.006843999999999999
IRGC	0.00684303
BOP1	0.0068403000000000005
RP4-813D12.3	0.0068392
ACTL7A	0.0068381
MFSD8	0.00683164
CTD-2050B12.2	0.0068202
ITLN2	0.0068163
F11R	0.0068163
KPNA6	0.006814199999999999
CAT	0.0068118
SKP2	0.0068075
RP3-330M21.5	0.006806400000000001
DNPH1	0.006806400000000001
ZNF207	0.006794700000000001
NANP	0.006789399999999999
CLEC5A	0.0067874
LACRT	0.00678632
CCDC64B	0.0067783
NACAP1	0.006773899999999999
ADRM1	0.006770699999999999
RP11-517B11.2	0.0067694999999999995
ELOVL2	0.00676766
TRIP10	0.0067676
ASB10	0.00676614
RP11-701P16.5	0.006764900000000001
CYBRD1	0.0067641
ZNF485	0.006754690000000001
DMAP1	0.006749499999999999
B3GNT9	0.0067488
ZNF350	0.006742699999999999
BANP	0.006741800000000001
ACLY	0.0067406
PPP1R3C	0.006737099999999999
WTIP	0.0067332699999999995
TTC25	0.0067288
C5AR1	0.0067241
RP11-526D8.7	0.00672311
ST6GALNAC5	0.0067204
AMT	0.0067144
FAM185A	0.0067139
TBC1D15	0.0067081
CEND1	0.00670362
MIR99A	0.0066925
ZNF761	0.00668308
ADRB3	0.006679200000000001
GPHB5	0.0066717
WFDC12	0.0066684
FAM76A	0.006666549999999999
PCGF6	0.00666606
CCDC149	0.00666485
GAR1	0.006659580000000001
SELK	0.00665901
RP11-855O10.3	0.0066589
SDHAP3	0.006650120000000001
RP11-626H12.3	0.006646880000000001
PLEKHM1	0.00664139
GCH1	0.006640760000000001
SLFN5	0.006640289999999999
RPS10-NUDT3	0.00663241
CYP4X1	0.006626700000000001
CCDC25	0.006626699999999999
SNAP23P	0.0066262
CCDC135	0.00661785
SESN2	0.006612979999999999
VAMP8	0.0066110000000000006
EEF1A1P5	0.006610899999999999
RP5-1142A6.2	0.0066088
ZNF833P	0.0066075299999999995
UNC119B	0.006606600000000001
CHTF18	0.006603909999999999
ZNF239	0.00660049
RP11-83N9.5	0.0065985
RP11-195M16.1	0.006598270000000001
EIF1B	0.0065942
ALOX15	0.00659355
POTED	0.006588430000000001
ALS2CR11	0.0065881099999999995
AADACL3	0.0065836
POLR3H	0.006578500000000001
ERVK13-1	0.0065779
OST4	0.0065742000000000005
XCL1	0.006573599999999999
FRMD8	0.00656325
CTB-43E15.1	0.0065551
C4BPB	0.006555
AL356356.1	0.006554600000000001
ZBTB25	0.0065539000000000005
ZBTB1	0.0065539000000000005
CTD-2192J16.20	0.00655348
SNHG15	0.0065431000000000005
TMC8	0.006540799999999999
OR2T6	0.006540300000000001
KRTAP10-10	0.00653826
FBXO9	0.006538200000000001
TBRG1	0.00653779
C1orf174	0.00653773
YIPF3	0.00652994
CCT4	0.00651407
ANKRD30BL	0.006512319999999999
WDR62	0.00651099
ANAPC2	0.006499899999999999
GSDMD	0.006499
FBXL5	0.00649721
POLR2F	0.0064914000000000005
ZNF845	0.00648777
TUBE1	0.0064873
GNAT1	0.006483
GNPTG	0.00648242
C20orf195	0.00647733
PTGIR	0.006474799999999999
RAVER2	0.0064741
RP11-347C12.2	0.006472700000000001
MTRF1L	0.006471500000000001
RP4-694A7.4	0.0064712
CLDN9	0.00646561
RP11-268P4.4	0.0064513
TAB1	0.0064506
TMEM63A	0.0064463
LPCAT3	0.006442699999999999
DBIL5P	0.0064404
C19orf43	0.0064381
AVIL	0.0064307999999999995
SLC45A2	0.0064291
ETV2	0.0064282
RPL13	0.00642471
CSH2	0.006422000000000001
TCEB1	0.006421400000000001
RPS26P54	0.006420199999999999
FAM103A1	0.0064144
TM9SF3	0.006410020000000001
MMP15	0.006409399999999999
RAB11FIP1	0.006404699999999999
RP11-201M22.1	0.006403899999999999
PCDHB11	0.0064034999999999995
CCDC114	0.00639864
IFNLR1	0.00639756
HEBP1	0.006392019999999999
LOC285074	0.0063895
HEXDC	0.00638087
JUN	0.006378099999999999
GBP6	0.0063774
SLC38A3	0.0063741
METTL14	0.006365399999999999
RP11-177F15.1	0.0063631
RP13-650G11.1	0.0063582
KCNH4	0.0063576
RBM5	0.00635015
TMEM207	0.0063492
RP11-697E2.6	0.0063474
SUMO3	0.006347329999999999
RPL23AP32	0.00634212
KB-1460A1.1	0.006337799999999999
CYP4F3	0.0063373100000000005
SESN3	0.0063311
RP11-712B9.2	0.0063311
HCAR2	0.00633108
DHCR7	0.0063309
LILRA6	0.00633047
PGAP2	0.00632997
RP11-216L13.18	0.00632821
RABL6	0.00632821
SLC28A2	0.0063277
CTD-2651B20.3	0.0063277
LCN1	0.0063161499999999995
RP11-20G13.2	0.0063116
GNB2	0.0063096
SNUPN	0.006308599999999999
STX12	0.00630738
RP11-251M1.1	0.0063073
C19orf70	0.0062962
STRA13	0.0062959
KRTAP4-6	0.0062924
RP11-419N10.5	0.0062906
USF1	0.0062902
CIAPIN1	0.006289100000000001
RP11-343H19.2	0.006284399999999999
EPB41L1	0.006282899999999999
MIR7-2	0.0062748000000000005
RP11-392P7.6	0.00627042
PDCL3	0.0062696
NIPAL3	0.0062669100000000005
CD52	0.006266
RP11-159D12.5	0.0062626
RP11-252A24.3	0.00625642
KLHDC4	0.0062466
RP11-184M15.1	0.0062431000000000006
FGD5P1	0.0062423700000000006
ARL1	0.006238499999999999
RFPL3S	0.006237110000000001
RP11-396C23.3	0.0062306
CCDC27	0.00622775
HBB	0.006219499999999999
AC004549.6	0.006219049999999999
FANCA	0.0062168
MYEOV2	0.0062090900000000004
CDH4	0.0062075
RP11-463H12.2	0.006207
AC026904.1	0.0062053
KATNB1	0.006204100000000001
HMGA1P7	0.00620387
PEX7	0.0062023
MIR3178	0.0062006000000000006
MED20	0.0062001999999999995
BYSL	0.0062001999999999995
ZNF541	0.0061972
RP11-302B13.5	0.0061963999999999995
SLC6A3	0.00619484
RP11-1017G21.5	0.00619425
hsa-mir-150	0.0061924
AP003774.6	0.0061911
PPM1H	0.0061827
XKR9	0.0061823
CYP2E1	0.00618101
ZNF562	0.0061794400000000005
RP11-986E7.7	0.006178100000000001
RP11-20B24.5	0.006169699999999999
RP11-164H13.1	0.006166399999999999
RP11-2E17.1	0.0061639
TSFM	0.0061595
SEPT2	0.006151769999999999
RP11-94H18.1	0.0061452
TRAV9-2	0.0061442
FOXI3	0.0061402
RP11-71N10.1	0.006140000000000001
RNU1-120P	0.006139
ZNF416	0.0061341
CTD-2555A7.2	0.0061249
RP11-443B7.1	0.0061248000000000006
SOCS2-AS1	0.0061169
MIR4722	0.00611307
TPGS1	0.0061054
MORN5	0.006097600000000001
RP11-586L23.1	0.0060939
FPR2	0.006091399999999999
TUT1	0.006091039999999999
AC004066.3	0.0060891
FAM71F1	0.0060869
ITGA5	0.006085800000000001
CHIT1	0.006085190000000001
IL2RB	0.0060789
RP11-762H8.3	0.0060701
IKZF5	0.0060699
SEPSECS	0.00606931
AC007879.7	0.006065900000000001
CENPQ	0.00606513
CCDC15	0.0060649
IPP	0.006063399999999999
TMEM171	0.006062
RP11-433J8.1	0.0060602
CAP1	0.006045199999999999
LIG1	0.00604223
RP11-23F23.2	0.00604183
SOWAHA	0.006041319999999999
NTS	0.006032599999999999
CTA-929C8.5	0.0060313
ZNF835	0.0060309000000000005
LONP2	0.0060301999999999994
BDKRB1	0.006020500000000001
MIEN1	0.0060076999999999995
RP11-649G15.2	0.00600261
TEP1	0.0060021
PRMT7	0.0059983
RHOQ	0.0059952
EPHA8	0.00599471
SLC7A6	0.00599071
CECR1	0.005985829999999999
AES	0.0059691
IL4R	0.00596327
C2CD5	0.0059623
CNN1	0.00596205
GDAP1L1	0.0059561
OCSTAMP	0.0059554
BIN3	0.0059489
EIF2A	0.00594583
TTF1	0.00594505
AC010504.2	0.0059424
ABCA17P	0.0059406400000000005
PIGP	0.005938199999999999
TAS1R3	0.0059363
NUDT16L1	0.0059349
S1PR4	0.0059318
AC097724.3	0.005927309999999999
IFI27	0.0059257
RNF13	0.0059199
PDCD7	0.005919799999999999
SGCA	0.00591856
CPXM1	0.0059183
CTD-2527I21.4	0.0059176
SUGT1P	0.0059175
CTD-3252C9.2	0.0059066000000000006
RP11-182N22.8	0.0059055
PIGO	0.0059055
MRPS6	0.0059023
U91319.1	0.0058984
ZNF20	0.0058952499999999994
SCN1B	0.0058952
AMZ2P1	0.005894
RBPJL	0.005890669999999999
SSTR5	0.005890309999999999
GNGT2	0.0058887
AC012354.6	0.00587411
GLYCTK	0.005873399999999999
RP11-553L6.2	0.0058723
LYPLA2	0.0058682000000000005
RP11-367J11.3	0.0058673
HTR3C	0.005862600000000001
PTH2	0.005851800000000001
C8orf22	0.005849399999999999
PDZD9	0.005846799999999999
OTUB2	0.00584007
PRKACA	0.005832899999999999
CES1P1	0.005824060000000001
DGCR6L	0.00581375
LGALS8	0.0058119999999999995
PTPRVP	0.0058102
AC016735.2	0.005809180000000001
HSH2D	0.00580866
SLC16A5	0.00580669
ANGPTL1	0.005804600000000001
PRSS37	0.0057876
CTC-209H22.3	0.0057872
IZUMO2	0.00578192
RP11-212D19.4	0.005779660000000001
STAT6	0.005777399999999999
SNAI3	0.0057713999999999994
LZTR1	0.00575909
MIRLET7A1	0.00575192
RP11-169K16.8	0.0057484
SRP9P1	0.0057423000000000005
SMAD5	0.005741700000000001
ERMN	0.0057412
CDKN2AIPNL	0.0057312000000000005
RNU5E-4P	0.0057288
DNAJC7	0.0057274
ANXA3	0.0057126
IRGM	0.005712
AC010441.1	0.005712
ATP6V1E2	0.0057084300000000004
C19orf48	0.0057041
KIAA1147	0.0056994
LRRC31	0.005698749999999999
RP11-157E21.1	0.0056969
BSCL2	0.0056962
LINC00857	0.005691
RP11-378A12.1	0.00568836
RP11-42I10.1	0.0056849
CTD-2555C10.3	0.0056845
SDSL	0.00568189
NRTN	0.0056746999999999995
MMP25	0.0056728
ZFP3	0.005672399999999999
PRC1	0.005667299999999999
KLRC2	0.0056658
SNORD68	0.0056618
MMP27	0.00565915
EP400NL	0.005657000000000001
RSPH3	0.00565475
SLC5A3	0.0056535000000000005
APOBEC3A	0.005646
KRT26	0.0056408000000000005
RETN	0.0056405
CTD-3214H19.12	0.0056405
RFXANK	0.0056389
GMPPA	0.0056388
APOBEC3F	0.0056322
RP11-96P7.1	0.00563049
AMICA1	0.0056282300000000006
ENGASE	0.00562117
KCNMB1	0.0056131
TRIM23	0.00561299
REEP2	0.005611799999999999
AC007880.1	0.0055996200000000005
RP11-1100L3.4	0.005599300000000001
C1orf228	0.0055988
CD84	0.0055985
GDF7	0.0055969999999999995
OBP2A	0.005592499999999999
MYO1F	0.0055882
TCTA	0.005575500000000001
YPEL4	0.0055672
MEI1	0.0055621
RP11-561B11.1	0.005560300000000001
DDX12P	0.00555799
RP11-573D15.2	0.005556500000000001
CALHM3	0.0055559
NEUROG2	0.0055512
MOCS2	0.0055347999999999994
AC004510.3	0.0055337
NUDT1	0.0055317000000000005
MTMR6	0.005527600000000001
ZNF576	0.0055271
SRRM5	0.0055271
IRGQ	0.0055271
MT3	0.00552521
GC	0.0055249
ZMAT5	0.0055184
CGREF1	0.0055144600000000005
WDR18	0.0055066
ENTPD8	0.005505599999999999
KLK13	0.0054982
CTB-89H12.4	0.0054946
TUFM	0.005494199999999999
ZNF567	0.0054936
RP11-70C1.1	0.0054925
CTC-497E21.3	0.0054921
PRPH2	0.0054903
LL22NC03-86D4.1	0.00548729
CCDC70	0.0054839
BMS1P5	0.0054824
NBPF1	0.0054821
ADSS	0.0054807
ZNF594	0.005480280000000001
EBI3	0.005478800000000001
ATP4A	0.005478800000000001
DCLRE1B	0.0054783
RP11-327O17.2	0.0054651000000000005
TP53I3	0.0054582
GOLGA6C	0.0054555
BLOC1S6	0.005455399999999999
MIR26A1	0.0054552
RP1-223B1.1	0.0054529999999999995
RP11-558F24.4	0.00544763
ALKBH6	0.005445800000000001
GPRC5D	0.0054394
AC073128.10	0.0054386
ADIPOQ	0.00543334
ABCC2	0.00542403
PPP1R8	0.00542004
CD209	0.00541829
NKX2-1	0.0054165
LINC00948	0.0054165
RAB44	0.0054149
PYHIN1	0.005414800000000001
FAM153C	0.0054039
SNORD99	0.005402400000000001
FOXE1	0.0053936
CTD-2341M24.1	0.0053885
CST2	0.0053861000000000004
PITX1	0.005383799999999999
RP5-1024G6.7	0.0053791
RP11-298I3.4	0.005377000000000001
ENAM	0.005375
MRPL39	0.0053720999999999994
TMEM19	0.0053693000000000005
ZNF317	0.00536398
LCE1A	0.005363499999999999
DDA1	0.00536235
NR2C2AP	0.0053609
SERPINF2	0.00535978
TMEM201	0.005354
POLR2K	0.0053492
CCRN4L	0.005345099999999999
BRF2	0.0053414
TMEM258	0.0053338
SEC14L4	0.00532763
RECQL5	0.0053273
TPH1	0.0053256
TMEM9B-AS1	0.0053224
NPFF	0.005322100000000001
C2orf68	0.0053205
RP11-24M17.4	0.0053157
FABP9	0.0053126
RSPH1	0.00530895
RNF138	0.0053040000000000006
KRT76	0.0052997700000000005
AC004941.5	0.00529753
RAD51	0.0052967
LUC7L2	0.005295610000000001
C7orf55-LUC7L2	0.005295610000000001
ACSM5	0.0052948000000000005
ART5	0.0052935
RP11-430H10.1	0.00529041
BRPF3	0.005289
RP3-477M7.5	0.005284499999999999
FCN3	0.0052815
HTR3B	0.0052746
SLC26A11	0.0052718
RP13-81N3.2	0.005266
RP11-350O14.18	0.00526
LRRC26	0.00526
HUS1B	0.0052597
TAF10	0.0052591999999999995
UQCRFS1P1	0.0052566
ATP5S	0.005253600000000001
ZNF48	0.0052531999999999995
SEPT1	0.0052531999999999995
LRRC45	0.0052521
SCT	0.0052428200000000005
RP11-496D24.2	0.0052341
CTC-510F12.4	0.005231899999999999
RP11-84A14.5	0.0052315
BCL2A1	0.0052311
ANO8	0.0052303
CYP4A22	0.0052258999999999995
AC016735.3	0.00522571
RP11-87G24.3	0.0052079100000000005
TSPYL6	0.00520577
LDHAL6A	0.0052049999999999996
FUT3	0.005202099999999999
MADCAM1	0.00520209
AC005775.2	0.00520209
RP11-74C1.4	0.0052002
RP11-277P12.9	0.005199
SPEF1	0.0051953
SGPP1	0.0051918
CTD-2560E9.3	0.0051826
SYT13	0.00517924
AC005537.2	0.00517782
CES1	0.00517623
ZNF225	0.0051762
HTR3E	0.0051753
SPINK6	0.0051724
STAP2	0.0051722
PLIN3	0.0051709899999999994
SLC7A6OS	0.00517065
F11	0.0051668
CST9L	0.005166
LRRC37BP1	0.0051653
AC079325.6	0.00516496
NSMF	0.0051554
CTD-2616J11.9	0.005155399999999999
AC008984.7	0.005153199999999999
DFFB	0.00514553
GRM2	0.005143699999999999
RP11-273B19.1	0.0051411
WBP4	0.005135700000000001
RAD51AP1	0.0051316999999999995
TCF25	0.005130300000000001
XRCC1	0.0051299
KLHDC9	0.0051287
GCNT3	0.005125500000000001
TMEM54	0.0051191000000000006
SLAMF1	0.0051180999999999996
JRKL-AS1	0.0051138
JRKL	0.0051138
INHBE	0.0051113
RP11-46A10.5	0.005111200000000001
FSD2	0.0051099000000000006
SLC22A31	0.00510949
CDH15	0.00510949
DNAJC15	0.005106879999999999
RABL2B	0.005106339999999999
CTHRC1	0.005103999999999999
KIAA1614	0.0050942
ATP6V1F	0.00508281
CTD-2054N24.2	0.0050822
RP11-372E1.6	0.005082
PSPHP1	0.0050737
COL20A1	0.00507342
RP11-438B23.2	0.0050713
DNAJC25	0.005070440000000001
PDE6C	0.00506896
ZNF543	0.0050651
RP11-219B4.5	0.0050604
UHMK1	0.0050478
MITD1	0.0050396
PTRHD1	0.0050348
PLBD2	0.00503429
ZNF544	0.0050244
TMEM230	0.00502364
PEX3	0.005019
TTR	0.005008
RP1-224A6.3	0.00500265
ESD	0.0049945
COX6C	0.0049908
GNG13	0.0049905999999999996
HPDL	0.0049887
SMTN	0.004980419999999999
RP11-22C8.1	0.0049771
STAB1	0.0049756
CYP2W1	0.0049722
PYCRL	0.0049657
KCNJ13	0.0049564
TPI1	0.0049528
SIGMAR1	0.0049516
KLK7	0.00494789
OSMR	0.0049426
GAL3ST1	0.004934600000000001
SPINT3	0.0049263
OSBPL7	0.0049202
PTCRA	0.004919
CTB-147C22.8	0.004918
GALR2	0.0049053
GPBP1L1	0.004903899999999999
MRPS25	0.0049011
NSA2	0.004899199999999999
CDR2L	0.00489448
DLEU7-AS1	0.004893400000000001
SPEM1	0.004891899999999999
TRAV19	0.004884
TRAV18	0.004884
LMF2	0.0048831
NEUROG3	0.0048766
RP11-19E11.1	0.004875
FAXDC2	0.004867400000000001
RP1-184J9.2	0.00485601
KDM1A	0.00485601
RP11-568A7.2	0.00485231
ZNF426	0.00485151
CCDC53	0.0048494
PGF	0.004845599999999999
C9orf9	0.00484526
OIP5-AS1	0.0048386
AP001471.1	0.004837
HPS1	0.0048342
ARFIP2	0.0048284
MS4A3	0.00482491
RP11-16L9.3	0.0048227
FZR1	0.0048174
SEMA3B	0.00481
MS4A12	0.0048086
CLHC1	0.0048056
ZNF346	0.004802300000000001
RPL18A	0.004799299999999999
REXO2	0.0047885
UCN	0.0047863
RNU1-4	0.0047837999999999995
RP11-465B22.8	0.0047795
KRCC1	0.004778800000000001
KLRB1	0.004778200000000001
FNDC5	0.004778
TCTEX1D4	0.0047755
PLK3	0.0047755
BTBD19	0.0047755
CTD-2666L21.1	0.00476924
RHOT2	0.004765320000000001
C10orf85	0.0047639
SLC12A4	0.0047633
LCAT	0.0047633
OR1J2	0.00475512
RDH12	0.0047545999999999995
XCL2	0.0047528
CTC-472C24.1	0.00475015
HSP90AB4P	0.0047499
AC093609.1	0.0047494
TMEM128	0.00474534
RP11-110H1.8	0.004743000000000001
HMHA1	0.004739500000000001
SPAG8	0.004735199999999999
HINT2	0.004735199999999999
ADGB	0.0047324
HBG1	0.004724900000000001
PI3	0.0047218
RP11-386B13.3	0.0047135
DGCR5	0.0047104
LINC00265	0.0047101
CMTM6	0.0047066
CTD-2302E22.1	0.0047044
RP11-732A19.6	0.004701100000000001
THAP4	0.00469933
CCDC14	0.00469636
YTHDF1	0.00469108
RP11-190I17.2	0.0046892999999999995
PTK6	0.0046876
PRKD2	0.0046853
RP11-515E23.1	0.0046811
UGDH	0.0046789
CTD-2142D14.1	0.0046709
SMARCD1	0.00466985
FAM129C	0.0046697
BEND6	0.0046675
KLKP1	0.0046630000000000005
AC099342.1	0.0046606
IGFL4	0.00465353
IFNA4	0.00465108
PIH1D2	0.0046429999999999996
KHK	0.00463696
TIPARP	0.004634899999999999
SURF6	0.0046333
MCIDAS	0.0046312
MOGAT2	0.0046276
RP5-1112F19.2	0.004626699999999999
TEPP	0.004626600000000001
LY6K	0.0046262000000000005
CTD-2292P10.4	0.0046262000000000005
DIRAS1	0.00462261
TBC1D3B	0.00461838
DUSP3	0.00461831
GALE	0.0046137
PARP12	0.0046127
C12orf77	0.0046115
RP11-153M7.3	0.004607
KLKB1	0.0046043
HORMAD1	0.0046006
TSNAX	0.0045936399999999995
HTR6	0.0045907000000000005
PPP1CA	0.0045891000000000005
PTX3	0.0045874
AC027269.2	0.0045837
CTC-471J1.8	0.0045826
KERA	0.00458029
IL12A	0.0045794
MIR1302-3	0.0045672
SCARNA9	0.0045665
ALS2CR12	0.004562
DYNLT1	0.00456172
RASAL3	0.0045606
SLC12A1	0.0045593000000000005
TSTA3	0.0045581
PRSS30P	0.00455672
KCTD5	0.0045562
RP11-161H23.9	0.0045504199999999995
ZBTB3	0.0045454499999999995
AC013449.1	0.0045415
VGF	0.0045398
NAT16	0.0045398
AP1S1	0.0045398
SAA4	0.0045394
SAA2	0.0045394
AC008440.5	0.0045366
TSSC4	0.00453204
RP11-429A20.3	0.0045266
PCDHB10	0.0045221
TAX1BP3	0.004522099999999999
SUN5	0.00452085
CST4	0.004509300000000001
FN3K	0.00450614
ZNF879	0.0045008
AC010729.2	0.0044974
IFNA5	0.00449594
PFN2	0.00449582
FBXO21	0.0044938
CSN2	0.004490899999999999
C15orf52	0.00449
TOMM34	0.0044899
STK4-AS1	0.0044899
CA3	0.0044867
RP11-123K3.4	0.0044859
ACAT1	0.00447607
GFRA4	0.00447413
PCBD1	0.0044732
UGT2B17	0.0044699
AC025335.1	0.0044670000000000005
INPPL1	0.00446536
KLK3	0.0044653
RP1-261G23.4	0.0044622
PCDHB14	0.0044596
SFR1	0.0044573
LARP6	0.004455
STAG3L3	0.004453100000000001
ZNF430	0.0044468
ATG12	0.0044453999999999995
HTN3	0.004430099999999999
SCAND1	0.0044294
ZNF445	0.0044258
RP11-244K5.8	0.0044245
RAET1E	0.0044245
ART1	0.0044224
RP11-15E18.4	0.00442214
SNHG17	0.0044192
TMEM97	0.0044128
SH2D3C	0.0044128
RP4-639F20.1	0.0044082
FBXO46	0.0044026000000000004
EIF5AP2	0.004399800000000001
BBIP1	0.00439788
AC005549.3	0.0043971
LRRC20	0.004395029999999999
CDRT15L2	0.0043934
CC2D1B	0.0043892
DENND1C	0.00438669
C10orf32	0.00438108
PYGM	0.004373200000000001
AURKAIP1	0.0043676999999999995
RP11-977B10.2	0.00436368
TNFRSF10C	0.0043608
SIGLEC17P	0.00435666
RP11-69I8.2	0.00435607
WISP3	0.0043481
ICAM2	0.00434735
ALOX12	0.0043472
RNF7	0.004331100000000001
RP11-718O11.1	0.0043291
SECTM1	0.004328
SNORD88C	0.004319
RP11-38M8.1	0.0043181999999999995
XRCC6	0.0043178999999999995
AKIP1	0.00431541
GNG3	0.0043121
ARF3	0.00431081
AC073610.5	0.00431081
RP11-343H19.1	0.0043095
FBLL1	0.00430531
KRT75	0.00429723
RP1-212P9.3	0.0042937
RP11-461O14.3	0.0042924999999999994
TRAPPC4	0.004287399999999999
RPS25	0.004287399999999999
