IPO5	0.06966127
ITIH5	0.06963987999999999
NPNT	0.06960038
NPEPL1	0.06957200000000001
SETD4	0.06950782999999999
MCCC1	0.06949269999999999
LHX9	0.06948030000000001
SLA	0.06947703999999999
FERD3L	0.0694158
HAVCR2	0.06939513
AC009784.3	0.06939329999999999
APOL5	0.0693755
TMED9	0.06935476
PDCL3	0.06934799999999999
RFX4	0.06928143
MYO1H	0.0692678
KRTAP1-5	0.06925909999999999
RUVBL2	0.06925173
HOXD9	0.069235
SUCLG2	0.0692194
CORO2A	0.0691908
C16orf70	0.06917527000000001
CDC14B	0.06916664
AQP3	0.06914859
STAU1	0.06911341
ADAMTS3	0.06911229999999999
AC004112.4	0.069089
DIO3	0.06908518
ARRDC4	0.06905639999999999
TMEM43	0.069048
TSKS	0.069032
KIAA1644	0.06902903999999999
NT5DC1	0.06896340000000001
KCNN2	0.06890748
C1orf53	0.06890389999999999
FAM124B	0.06890089999999999
CLCN2	0.0689
RP11-789A21.1	0.0688906
BOLL	0.06886883999999999
CAMK2A	0.06886420000000001
VEGFA	0.06884458
SAMD10	0.06883449999999999
TMEM55A	0.068785
ABCG4	0.06877975
SIK1	0.06875956
CAPG	0.06873169999999999
TMEM150B	0.0687173
GGT7	0.0687151
SEC23IP	0.06868719999999999
ASH2L	0.0686808
CDC42EP2	0.06867699999999999
VCAM1	0.06866209999999999
SYT17	0.06865057
SCG5	0.0686428
UBQLN1	0.0686389
ABCG2	0.0686162
CFLAR	0.06857098
MMP27	0.0685632
RP11-372E1.6	0.0685586
LINC00567	0.06854930000000001
PPP1R36	0.0685251
CD52	0.0684849
WDR43	0.06848280000000001
GFI1	0.0684746
RP11-260O18.1	0.0684196
CWF19L2	0.06841834999999999
YME1L1	0.0683961
VTA1	0.06837354
SEPT11	0.0683726
PROKR2	0.06835968
PLIN5	0.0683465
HIPK3	0.06825
DKK1	0.06824896999999999
ELF2	0.06818735000000001
ADORA3	0.06803709999999999
EPRS	0.0680369
AKR1C1	0.06796143
MATK	0.06794132
THBS2	0.06793936
ELAC2	0.06790023
DCLRE1A	0.0678973
ENPP7	0.06789400000000001
EMG1	0.06786919999999999
CYP2C18	0.06785652
ZMYND15	0.0678482
ATP8B2	0.06784424
HYI-AS1	0.06783760000000001
HYI	0.06783760000000001
CDK5RAP2	0.06781140000000001
GMEB1	0.06778347
WDR45B	0.06766099
KIAA0141	0.06765900000000001
ADCY10	0.0676535
IL27	0.06765099999999999
RP11-700H6.1	0.0676356
VAMP8	0.067635
MYL10	0.06762557999999999
GYLTL1B	0.0675959
UGP2	0.067522
CDHR2	0.06751622
PIWIL4	0.0674765
STX7	0.06747149999999999
MYH15	0.06747002
FBXL14	0.0674436
FNIP1	0.06738896
PTPRA	0.06737720999999999
CLDN4	0.06737702000000001
JAM3	0.0673554
TRADD	0.06732876
TMEM155	0.06730018
PIK3R2	0.06726011
SFT2D2	0.06725919999999999
RP1-159A19.4	0.06725679999999999
FAM220A	0.06725445
MLPH	0.0672501
DHX30	0.0672456
PBLD	0.0672068
TNFRSF8	0.0671849
RP11-298E9.6	0.06717011
SH3RF1	0.06717000000000001
PTP4A3	0.0671146
PALM	0.0671055
PCNX	0.06708850000000001
NAT1	0.06702286
RP11-498P14.5	0.0669921
ZNF852	0.0669844
OR7A17	0.06696921
BCAR4	0.06696157
RP13-890H12.2	0.066947
HEXIM2	0.066947
ZNF826P	0.06694256
HNRNPK	0.0669241
OCM	0.06689078
XPO6	0.06688489
KIAA1199	0.06687069
FKBP5	0.0668639
PEX14	0.0668232
AC074289.1	0.0668215
OSGIN2	0.06678606
ZNF414	0.0667857
CTC-510F12.2	0.0667453
RBAK-RBAKDN	0.06673853
ATRIP	0.06673660000000001
PSKH2	0.06669382
C9orf84	0.0666841
GATAD2A	0.06668337
SGMS2	0.06666442
CNIH1	0.0666544
F5	0.06662979999999999
RP11-343C2.11	0.0665955
SMPD1	0.0665662
MFGE8	0.0665004
MIDN	0.0664855
C17orf59	0.06648380000000001
MRPL37	0.06647259999999999
PSMB3	0.06645140000000001
AGK	0.0664434
TBC1D30	0.06643713
KCTD10	0.0664352
ARHGEF18	0.06641459999999999
LOC285074	0.06640588
FUS	0.0663989
STXBP5L	0.06639824999999999
B4GALT7	0.06637617
RP11-121M22.1	0.06636275
SSC5D	0.06634219999999999
GIGYF1	0.06633063
AKAP5	0.06632450000000001
RP11-215E13.1	0.06630459999999999
CSE1L	0.0662672
GLRB	0.06624988
INTS7	0.06624949999999999
YIPF7	0.06621650000000001
PPAN-P2RY11	0.06619751
PPAN	0.06619751
STAMBPL1	0.06617308999999999
ARHGAP5	0.06613166000000001
LINC00322	0.0660395
AKR7L	0.06597549999999999
GHITM	0.0659626
SLC22A2	0.06596170000000001
VIM	0.06594212
NAP1L4	0.06591317999999999
RPA3	0.06586406
SPINK4	0.065859
MYLK-AS1	0.06585512
PPFIBP2	0.065843
AC005355.2	0.0658304
CHST8	0.06581132
TCP11L1	0.0657633
CEP164	0.0657633
TMEM109	0.0657593
OR52W1	0.06574536
RBBP6	0.06572800000000001
ZNF479	0.065704
AF124730.4	0.06570190000000001
CSNK1G2	0.06569710000000001
RD3	0.0656969
RP11-398G24.2	0.06566832
RGL3	0.06566663
SUPT3H	0.06564301
SDC3	0.0656225
DCAF4	0.06560469999999999
C11orf65	0.0656008
ZFAS1	0.06554283999999999
EFCAB14	0.06551839
SMG6	0.06545972
FUBP1	0.0654348
GYS1	0.0654296
IBTK	0.06541334
KLRG1	0.06540649000000001
NPR3	0.06539788
ZNF579	0.06539581
PPRC1	0.0653298
SLC9A1	0.06531625
F13A1	0.06530614
LARP1B	0.06530058
UGT2B17	0.06526389
FAM163B	0.06524769999999999
CD207	0.0652467
TRPC2	0.06523661
NPY	0.06522284
MKI67	0.06522188000000001
AC093901.1	0.065188
RP11-286E11.1	0.06516352
HOXA11-AS	0.065163
TMEM40	0.06512239
NUP205	0.0650976
HSD17B3	0.06505687
PPP2CB	0.06503972
CPEB3	0.06503693999999999
AC069277.2	0.06503276
TMEM63A	0.0650159
PRKAR1B	0.06498574
DIAPH3	0.0649696
OTOG	0.06495199
CLIP4	0.06494378
ASAP2	0.06489886
NCAPG2	0.06483259999999999
SLC18A2	0.0648196
RP11-80H8.4	0.0648031
GKAP1	0.06475826999999999
ST8SIA3	0.06473149
TEX9	0.0646996
AC006538.4	0.0646817
LTV1	0.06459145
S100A6	0.0645687
FFAR4	0.06454907000000001
TDRD3	0.0644704
COL7A1	0.06446199999999999
ADRBK2	0.0644498
KLHL1	0.0644392
APBB1	0.064434
NKX2-8	0.06440271
CACNG8	0.0643901
MRPS36P4	0.0643569
DMXL2	0.06434889999999999
PTPRCAP	0.0642991
SPTBN2	0.06425852
NAA38	0.06421986
GDPD3	0.06420378
KCNA3	0.06416519
BAI2	0.0641023
TNFAIP2	0.06409214
TMEM74	0.06409000000000001
SMARCA5	0.06408520000000001
B4GALT1	0.0640759
ZSWIM5	0.0639951
CD247	0.06398
TRPM7	0.06395171
ADCK5	0.06388862000000001
MYH10	0.06384158000000001
FES	0.06381719999999999
FABP6	0.06381247000000001
SLC15A1	0.06380237
FRMPD1	0.0637859
CTDSPL	0.0637639
ARF1	0.06374262
RFESD	0.06373801
ADORA2B	0.06373754
RNF14	0.0637346
SPICE1	0.0637325
HTRA1	0.06372569
CTD-2410N18.3	0.0636967
APTX	0.06369377
C10orf76	0.0636876
PPARG	0.06366959999999999
HPS4	0.06365699999999999
INTS12	0.06365675
TPD52	0.06364138
C9	0.0636036
KLHL23	0.06360183999999999
RP11-963H4.3	0.06358736999999999
MDFI	0.06357403
CCDC92	0.06354209999999999
EVI5	0.06353989
ALDH1L1	0.06353237
DEFA4	0.063479
ZZZ3	0.063458
PPT1	0.06345554
CCDC129	0.0634224
C5orf46	0.06338231999999999
AC064875.2	0.06336499
CDK2AP1	0.06335750000000001
RP11-17L5.4	0.06335162
NPHS2	0.06333802
IFI44L	0.06331629999999999
FBXL5	0.0633156
H1FX-AS1	0.06329331
LSM3	0.06326694000000001
DLL4	0.06322487
HSD17B7	0.0632221
KIF1A	0.06321339999999999
EED	0.06320774
MPND	0.0632065
CDK17	0.06318205
UGT1A6	0.06316167
RP11-728F11.4	0.063095
MYZAP	0.0630711
RP11-161D15.3	0.06303779999999999
RP11-446E24.4	0.0630343
TULP1	0.0630341
SRXN1	0.06301908
PRDM5	0.06300502
VASN	0.0630018
TAPT1	0.06300141000000001
RP11-566H8.3	0.0629975
SFXN5	0.06299366
C19orf81	0.0629869
NSFL1C	0.06298491
COX6A1	0.0629604
TAF12	0.0629511
RAB17	0.0628942
TNK2	0.06283580999999999
POP7	0.0628174
MAPK11	0.062792
VSTM2L	0.0627881
UHRF1BP1	0.0627724
PAPOLA	0.06277038
EEF1DP3	0.06275584000000001
C19orf57	0.06275259999999999
RPA1	0.06274051
RP11-552D4.1	0.0627273
JAZF1	0.06269878000000001
HES7	0.06266203
FHOD1	0.0626434
TYW1B	0.06260357999999999
CPT1C	0.0625656
TMPRSS6	0.0625653
MAN2A2	0.06256401
TUBG2	0.06256141
BBX	0.06250043
NOG	0.062488890000000005
RILPL2	0.06246674
SPATA9	0.06244175
IK	0.0624274
SMR3A	0.06242634
PHF21B	0.06240471
NAA16	0.062393159999999996
FOXF1	0.0623658
PELI2	0.06233675999999999
STK3	0.062333000000000006
NR2F1	0.0623295
RP11-463O9.5	0.0623234
FLT4	0.062317239999999996
HNRNPM	0.0623153
BAIAP2	0.06231375
LRRC66	0.062312
C17orf85	0.0623109
ERP44	0.06228844
RP11-203B9.4	0.0622457
RP11-123M6.2	0.0622282
CCDC104	0.06222306
SAMSN1	0.06218800000000001
MTMR12	0.06216226
FAM65C	0.0621323
WDR17	0.06210609
ZFAND6	0.06209143
RAPH1	0.0620436
CTC-209H22.3	0.062017
CSTF3	0.06198460000000001
HMBOX1	0.061963979999999995
SLC16A9	0.061962119999999996
CTD-2235C13.2	0.06188781
CLASP2	0.061870600000000005
EFHD1	0.061841339999999995
ANKRD9	0.0618315
SFXN1	0.06182267
TBX5	0.06176642
CREB1	0.061765600000000004
AC007879.5	0.061765600000000004
TPP1	0.061762000000000004
EXOSC9	0.06175731
NPY2R	0.06174267999999998
FOXP2	0.0617355
DDX27	0.06171673
VPS45	0.06171272
FAM160B1	0.0617099
ERLIN2	0.0616887
RP11-328K4.1	0.061642999999999996
OTOS	0.06163745
CD97	0.061635
PDGFRB	0.061627
TMPRSS11E	0.06161291000000001
RIMKLA	0.06161219999999999
AP000695.6	0.06160691
VCPIP1	0.061536560000000004
ARHGAP19	0.06147972
DMXL1	0.06146716
PRF1	0.061464160000000004
P2RY12	0.061447249999999995
RSRC1	0.061445820000000005
RP11-351J23.1	0.0614392
RP11-799D4.4	0.061413
FAM47E-STBD1	0.061398829999999995
PRPH2	0.0613896
NDC1	0.06137249
ZNF843	0.06136117000000001
EBAG9	0.061265799999999995
WSCD2	0.06126527
RP11-553L6.2	0.06124175
RNPEP	0.061235620000000004
ZNRF4	0.06120102
MED11	0.06119899999999999
EPN3	0.061171
RP11-445F12.1	0.061170409999999995
ACTG1	0.06115115
IFI30	0.061149579999999995
TAOK2	0.0611473
ATP1B2	0.0611259
LBR	0.06112321
XRCC4	0.0610329
USP39	0.06101454
PSMG2	0.060940600000000004
RP11-555M1.3	0.060938
KCNA2	0.06092138999999999
RP11-1E3.1	0.06090426
POM121	0.06090177
C12orf76	0.06089699999999999
RP5-968D22.3	0.0608782
IQCJ	0.06080397
PPIG	0.06080290000000001
DHDH	0.0607739
CDK10	0.06077389999999999
TUBA3D	0.060730400000000004
PRKCI	0.060699579999999996
FBF1	0.0606845
LPGAT1	0.06068119999999999
ARL5C	0.06066180000000001
GNAI3	0.060511999999999996
ZNF341	0.0604923
GAS8	0.060481999999999994
CCDC63	0.06046683
DYNC1LI1	0.0604555
GPR108	0.06045325
HOXD-AS1	0.060431700000000005
RP11-146N18.1	0.0604225
AHNAK2	0.0604001
ODF4	0.060371999999999995
EIF3M	0.06033898
INO80D	0.060323
SLIT1	0.060321
IFNG	0.060305
ANKRD30BL	0.0602964
CCDC151	0.060287059999999996
TMEM206	0.0602445
BAI1	0.060230500000000006
GPR137	0.0602269
BAD	0.0602269
CCDC3	0.060220300000000004
AC011747.3	0.060194
HOPX	0.06017796
RND2	0.0601603
RP11-326A19.4	0.0601491
PTK2B	0.060144500000000004
FDX1	0.0601304
NUCB2	0.060128100000000004
SERPINE2	0.060126599999999995
MAP1LC3B2	0.06012061
CPA4	0.060118649999999996
SCG3	0.0600909
RP11-397A16.1	0.06007469
NPR2	0.0600422
SLCO1B1	0.06002728
SERINC4	0.060002
HYPK	0.060002
IQGAP3	0.0599634
ORC4	0.0599447
CDK5RAP1	0.0598501
HSF4	0.059850060000000004
FBXL8	0.059850060000000004
FAM136A	0.059785359999999996
SERPINA1	0.05976523000000001
EHBP1L1	0.0597534
ABHD17C	0.0597505
AARS2	0.05974392
CREBBP	0.059710360000000004
CMTM4	0.059708500000000005
C2orf68	0.0596857
TUBA4B	0.05968040000000001
TUBA4A	0.05968040000000001
TRPM1	0.059657650000000007
CTB-70G10.1	0.059629
UPK2	0.05962642
CLN8	0.0595987
METTL23	0.0595817
CTD-2116N17.1	0.05956159999999999
CSNK1G1	0.05956159999999999
ELMO2	0.0595602
DIRAS1	0.05955
TLE2	0.059538400000000005
EFCAB12	0.05950699999999999
AC068580.7	0.059436199999999995
RP11-507M3.1	0.05939376
AC007364.1	0.0593846
PLOD1	0.059382599999999994
PIK3R3	0.0593264
ZFR	0.059315259999999995
PTPRB	0.059292189999999995
FENDRR	0.059271689999999995
TMEM163	0.05925991
ARFGAP1	0.0591981
ANXA2P2	0.059188199999999996
LIFR	0.05918639999999999
CREB3L3	0.0591603
CEP85	0.059160000000000004
GPR125	0.059139
SLC25A3	0.05913769000000001
CTD-3194G12.2	0.059119599999999994
ASIC2	0.059091199999999997
KCNQ2	0.0590894
RP11-470E16.1	0.059071200000000004
ZNF490	0.05906704
RP11-510N19.5	0.05904240000000001
GLTSCR1	0.059034420000000004
RYBP	0.059007340000000005
UNC79	0.05895485
SMYD4	0.05894085
RP11-84A19.3	0.0589288
NDFIP2	0.05892319
TET1	0.058921100000000004
ADCY2	0.05889090000000001
COX19	0.0588671
ZNF416	0.05883300000000001
MRI1	0.0588211
SNTA1	0.058811800000000004
GTF2H5	0.05878858
SLC1A1	0.05878174
PLA2G2A	0.058770170000000004
PIP5K1A	0.05874511
CD163	0.0587336
IRS2	0.058723319999999996
COL16A1	0.0587223
DIABLO	0.0587158
WDR55	0.058712400000000005
TMEM145	0.058688000000000004
HMOX1	0.058682599999999994
CRABP1	0.058641620000000005
ERICH1	0.05861926
KAZALD1	0.0586063
IGSF22	0.0585986
RARRES1	0.058574
KIAA1671	0.058569500000000004
GATA3	0.05852665
ATP2C2	0.058521300000000005
NLRP1	0.05850078
UBE2R2	0.0584959
EPB41L5	0.05849042
RP11-423H2.3	0.058480929999999993
BTF3L4	0.0584422
S100A8	0.058421259999999996
AC005014.5	0.05841157
SLC9A2	0.05840719999999999
APOL3	0.058406
DEPDC7	0.058389859999999995
IRX2	0.058349899999999996
FAM172A	0.058349639999999994
ABCA13	0.05834795
SMC1B	0.0583339
CYP1B1	0.0583326
ZNF696	0.05832138
OBSL1	0.0581971
NDUFC2-KCTD14	0.058185169999999994
AMZ1	0.05818002
SLC4A11	0.058089299999999996
RNF2P1	0.0580607
SLC2A4	0.05803981
CHRNA4	0.05803753
CCDC155	0.058012400000000006
TRABD2A	0.0580099
E2F3	0.057965359999999994
NKX2-1	0.0579382
POLR2M	0.05791223
GFRA1	0.0578974
RBM46	0.05784386
NLRP10	0.0578377
C22orf34	0.05780829
LGR5	0.05779513
PPP4C	0.057777800000000004
AC078941.1	0.057757630000000004
RP11-541E12.1	0.0577511
EPB41L4A	0.0577506
ARHGAP21	0.05772821
FBXO16	0.0577063
YPEL3	0.0576928
PLAUR	0.05768528
BICD1	0.0576687
LINC00938	0.05760319999999999
REEP5	0.0575895
BAX	0.057578
ADAP1	0.057550399999999995
RAD54L	0.05751778
CXCL12	0.05750141
INTS4	0.05748467
ICOSLG	0.05748447
REPS1	0.05748312999999999
TMEM216	0.057481
TM4SF1-AS1	0.057453699999999996
TRPC6	0.05742021
ACAT1	0.05741436999999999
OCIAD2	0.0574021
RP11-297A16.2	0.0573925
SSH1	0.057384660000000004
SLC22A5	0.057382999999999997
CDC5L	0.05737312
STT3B	0.057367299999999996
COMMD3-BMI1	0.05736458
PXN	0.05732925
TMEM19	0.057316729999999996
RAB43	0.0573131
CALM2	0.057300000000000004
FPR1	0.05728204
ANGPTL4	0.05727689999999999
CELA3B	0.057276299999999995
ARHGEF35	0.0572749
ST6GALNAC1	0.05725933
FOSB	0.057253099999999994
ARFGEF1	0.05722998
AC073333.8	0.0571918
ISYNA1	0.0571864
LGI4	0.0571774
CLEC4A	0.0571744
SPAG1	0.0571363
ZNF175	0.057111999999999996
TTC9	0.057107530000000004
PRDM11	0.057085010000000005
GLTP	0.05707949999999999
STK38L	0.057077760000000005
MUL1	0.0570352
COLQ	0.05702932
GPR20	0.0570253
ALDH1L2	0.0570122
RP11-184M15.2	0.056999
MELK	0.0569862
BPIFC	0.0569506
SNORA51	0.05691639999999999
CDC25A	0.0569003
ABCB9	0.056872370000000005
TMEM200B	0.05686240000000001
SLC25A24	0.05681674
QDPR	0.0567844
RP11-1094M14.10	0.056770999999999995
PPP2R5C	0.056768070000000004
RIPK2	0.056756249999999994
RP11-341G5.1	0.0567535
SERPINB9	0.0567331
PROSC	0.056677
OSR1	0.05667329
FAM228B	0.05666766
EEF1G	0.056653499999999996
TRPV6	0.056653
POLD3	0.0566183
EDARADD	0.05657328
DBNDD1	0.0565364
SLC9C2	0.0564882
GCH1	0.056484
RPLP0P6	0.056477299999999994
CCDC177	0.0564442
RP11-91I20.2	0.056422799999999995
RP11-13N12.1	0.05640822
LIME1	0.0563938
RLBP1	0.056387599999999996
CCNE2	0.05637
TRIM58	0.05636240000000001
INHA	0.056326
PIGZ	0.05631323
ADAM8	0.0563129
AP000892.4	0.0563034
SPAG6	0.05629257
SSTR5	0.056291400000000005
FAM213A	0.056244
COL9A3	0.0562359
IFRD1	0.05621759999999999
CYTH3	0.05616961
NPW	0.0561648
TMEM87B	0.05615875000000001
FRK	0.056145299999999995
RPL21P122	0.05613092
LRRC69	0.05608635
ETV2	0.056069999999999995
KIN	0.05605696
RP11-290F5.2	0.0560446
CTB-161M19.4	0.05603256
C1QL1	0.0560088
SMYD1	0.056006799999999995
RND3	0.05600353000000001
GAPT	0.055967
ZKSCAN7	0.055961779999999996
FUZ	0.0559144
FGB	0.05590956
RP11-744N12.3	0.05590258000000001
PRC1	0.05590201
SOX4	0.05585411
ZNF736	0.0558441
HOXD10	0.055824
GP9	0.0558052
TEX15	0.05577895
PLA2G4E	0.0557732
ZDHHC20	0.0557682
RP4-676L2.1	0.055747099999999994
KIAA0895L	0.0557263
KCNA4	0.0557165
FERMT3	0.0556995
MRS2	0.05569721999999999
MINPP1	0.0556556
RPL32P3	0.05565019
ADAT2	0.05561054
B3GNT4	0.0555889
IL22RA2	0.055543190000000006
OSTCP1	0.055511710000000006
RP11-397A16.2	0.05551018
GPRC5C	0.05548538
TNFRSF14	0.0553768
RP11-552F3.12	0.05535793
PSME4	0.055347999999999994
MZT2A	0.055345000000000005
AURKB	0.0553437
SPECC1L	0.055303
TBC1D12	0.05529965
MXD1	0.055264640000000004
ELL	0.055222200000000006
RP5-850E9.3	0.05522099999999999
RP11-15B24.5	0.05519813
TPD52L2	0.055187560000000004
CLK4	0.055133520000000005
AF127936.7	0.0551216
DDX50	0.055088200000000004
CMBL	0.055081899999999996
ALOX12	0.05507348000000001
PFDN4	0.05505063
MYH4	0.05503666
PCSK9	0.05502773
AASDH	0.055026
PSKH1	0.05502235999999999
PTBP1	0.0550147
DOCK7	0.0549986
CTB-11I22.2	0.054989109999999994
TLR2	0.05487746
LRRC38	0.05482160000000001
DCTN4	0.05482158999999999
B3GALTL	0.05480918
DLAT	0.0547935
TBCEL	0.0547903
PTCH2	0.054784400000000004
IGSF9B	0.05478090000000001
ALDH1A3	0.054775500000000005
RP11-20B7.1	0.0547537
FAM183A	0.054753140000000006
RABEP1	0.05474416
PSMD3	0.05473913
ZNF7	0.0547103
CRIP3	0.05465215
SAR1B	0.054636500000000005
GNG11	0.054632
PHF19	0.054561
NECAB2	0.05453654
OSBPL6	0.05451309
STX3	0.054498
LPA	0.0544747
RP11-572M11.4	0.05445965
ENDOV	0.0544525
ZDHHC17	0.05441695
ABCC3	0.05439713
YEATS4	0.0543707
SPATA5	0.0543391
DNAI1	0.0543357
SUFU	0.0543224
C8B	0.054321049999999996
CD28	0.0543106
AC096559.1	0.0542966
NPAT	0.054269000000000005
AMIGO1	0.054231190000000006
ATG9A	0.0542087
USP49	0.05420639999999999
RP11-570L15.1	0.0542019
AC093391.2	0.0541842
NANOG	0.054180229999999996
TMEM168	0.0541591
SLC32A1	0.05414580000000001
RP4-613B23.1	0.0541128
TECPR2	0.0541044
RP11-177F15.1	0.0540971
RP11-133K1.2	0.05406595
ARNT	0.05405673999999999
NRN1	0.05405486
TWISTNB	0.054051600000000005
PAX1	0.05404433
MIR1915	0.05403000000000001
CASC10	0.05403000000000001
TXNRD1	0.054021200000000005
JUNB	0.053989999999999996
BRD4	0.053983579999999996
TRAK1	0.05398284
USP48	0.0539619
SH2B2	0.05394987
RP11-505E24.2	0.05393468
PQLC2	0.053920499999999996
CTD-2521M24.10	0.053906600000000006
KCTD19	0.0538743
C5orf63	0.0538719
GNLY	0.053867830000000005
RAN	0.053844100000000006
UHRF1	0.053781
TSTA3	0.0537609
RP11-803B1.8	0.0537473
WBP2	0.0537087
RNFT1	0.0536899
C1QTNF3	0.05368765
PRSS48	0.0536861
CEP63	0.0536778
RP11-809M12.1	0.0536451
NFE2L3	0.05364414000000001
CLASP1	0.05363354000000001
ACSL5	0.053541899999999996
ZFYVE16	0.053511
TSNAXIP1	0.053461999999999996
ADORA2A-AS1	0.05345609999999999
KLHL41	0.05342181
SGSM1	0.05338941
ABCA12	0.053368
SLC9A5	0.05336
TRIM37	0.0533401
C1orf127	0.0533358
GTPBP1	0.05333449999999999
CDKN3	0.053329499999999995
MRPL15	0.05332877999999999
AC007277.3	0.05332326999999999
FAM163A	0.05332065000000001
MAPK9	0.05331791999999999
NFX1	0.0533166
MFSD2A	0.05331236
TPST2	0.053293999999999994
SHFM1	0.053268869999999996
TRIM21	0.05326211
RNFT2	0.0532525
SOGA1	0.05325189999999999
CYTIP	0.05324191
FAM69C	0.05323004
NARS	0.0532264
ABCC11	0.05321803
RP11-150O12.1	0.053196669999999995
SYNJ2BP-COX16	0.053193599999999994
WDR7	0.0531817
RP11-537H15.4	0.05318084
SOCS4	0.05317038
PRIMA1	0.053163180000000004
HIST2H2BF	0.0531572
CHCHD7	0.05315619
DNAJC8	0.05314925
NMT1	0.053130300000000005
MCF2L2	0.05312591
CHD3	0.05312585
TOM1L2	0.05311945
RP11-111M22.3	0.053076
PON3	0.0530691
TNPO2	0.0530636
ELF1	0.053037
PRSS1	0.0530337
APOBEC1	0.0530332
RP11-649A16.1	0.053025199999999995
CCR3	0.053008999999999994
TUBGCP6	0.053000399999999996
RGPD2	0.052987
MORC3	0.052944450000000004
CD96	0.052933720000000004
TAF1D	0.052919799999999996
C11orf54	0.052919799999999996
PXMP2	0.052900199999999994
CEP76	0.0528831
TSPAN16	0.0528783
CSPG5	0.0528704
PKD1	0.052868
CD5	0.05284527
GNAS	0.05283617
EEF1A2	0.052829100000000004
LSM14B	0.0528101
KCNT1	0.0527586
ERO1LB	0.0527449
C19orf25	0.052742699999999997
ZNF367	0.0527171
MFAP4	0.0527157
GUCY2GP	0.05269003
ACAP2	0.05268132
TEC	0.0526677
VPREB3	0.052665
GNA15	0.052664499999999996
SH3BGRL3	0.05263168000000001
LINC00327	0.0526115
TOR1AIP2	0.0525735
RPL13	0.0525631
RP11-267A15.1	0.05256257
WNT7B	0.05254811
TBC1D8	0.0525419
STK32A	0.0525259
RP11-21B21.4	0.05251729999999999
PPP2R5E	0.0524836
RBM33	0.05246443
PLCB4	0.052453799999999995
KCNA5	0.05243404
AC128709.2	0.052432
RALY	0.0524024
DCAKD	0.052392799999999996
C8orf33	0.052385400000000006
SLC35C2	0.0523793
RP11-131N11.4	0.05237606
CYP4B1	0.05236873
KIF1B	0.052364430000000003
CTD-2143L24.1	0.0523474
BCAS4	0.052347199999999997
SLC2A2	0.05234649000000001
PPP6R2	0.0522427
FIGNL1	0.052177070000000006
ASGR1	0.0521692
VAMP4	0.0521325
RP11-576I22.2	0.0521293
NKX6-2	0.0520901
ZNF70	0.0520759
COX10-AS1	0.0520651
SHF	0.052012699999999995
RNF157	0.05199547
POU4F2	0.051988299999999994
PRM2	0.0519706
MSRB2	0.051912169999999994
WNT9A	0.05190065999999999
PIK3AP1	0.051893
MRPL55	0.051882120000000004
RP11-280G9.1	0.0518773
PKD2L1	0.0518748
FZD8	0.05186923
PELI3	0.0518122
C19orf80	0.051786700000000005
FMO9P	0.0517844
NKTR	0.0517557
MIR3654	0.051749100000000006
MTHFSD	0.0517479
RP11-317M11.1	0.05173763
MMRN1	0.0517349
IL1F10	0.05172361
ALDH8A1	0.05168887999999999
BRD7	0.051677
AHCTF1	0.051649499999999994
CHI3L2	0.05164490000000001
SCCPDH	0.05163924
SNAP47	0.05163123
IRX5	0.05162506
CST1	0.051622589999999996
PVRL3	0.051608180000000003
RP11-368I7.4	0.051586999999999994
MIER3	0.0515869
C4orf45	0.0515707
HDLBP	0.051532999999999995
DNAH14	0.051527699999999996
MANBA	0.0515168
ZNF586	0.051490999999999995
ZNF552	0.051490999999999995
PURG	0.05146754
DPEP1	0.051432700000000005
SAMHD1	0.05142870000000001
TMEM170A	0.051393329999999994
RP11-77K12.1	0.051393329999999994
UBR7	0.051389199999999996
RP11-163N6.2	0.051378499999999994
PRPF40A	0.051361000000000004
AAMDC	0.05133812
PODXL2	0.05133619
CDIP1	0.05130632
CC2D1B	0.0512938
ILKAP	0.051278199999999996
MAT1A	0.051222899999999995
RP11-169D4.1	0.0512021
CHMP1A	0.0511587
SLC26A2	0.051122499999999994
ITGA4	0.051107650000000004
BCL6B	0.051096800000000005
AL121761.1	0.0510913
MC2R	0.051087679999999996
DEFA5	0.051076300000000005
CCK	0.05104887
MAST3	0.0510245
DNASE1L3	0.0510106
PKMYT1	0.0510098
ABHD10	0.05100222
RP1-18D14.7	0.05098123
AP001596.6	0.05097947
BLNK	0.0509752
ATP1A3	0.050972199999999995
BOD1	0.050911819999999997
PCDHGA1	0.050902199999999995
