PLSCR2	0.1026221
DENR	0.1025858
FOXF1	0.10254180000000003
TOB1-AS1	0.1025111
AOC1	0.102508
HMX1	0.10250546
C14orf37	0.10248679999999999
TRMT10C	0.10245100000000001
PAX1	0.10244890000000001
GINS1	0.102419
RP1-62O9.3	0.10241552000000001
NFKBIE	0.10237109999999999
MARK3	0.10233911000000001
HECA	0.10233272
SCTR	0.10232048
TUBGCP5	0.1022447
RP11-473I1.6	0.10220632000000002
AIM1	0.10219976000000001
HTR6	0.1021871
TARS2	0.10207849999999999
ARHGEF10L	0.10204233000000001
SLC51A	0.10200240000000002
PDGFA	0.10200153
GIMAP8	0.10198441
DHX58	0.10197369
CLN6	0.10195434
SPCS2	0.1019364
ZNF737	0.10188459999999999
CSNK1G2	0.10187506
HORMAD2	0.10186645
ANKRD13C	0.1018429
HAT1	0.10177116
CLDN1	0.10172679000000001
APOC2	0.1016365
RP11-92C4.3	0.10149101999999999
RAB11A	0.10148109999999999
PHF5A	0.10139663000000002
SEMA7A	0.10139519999999999
TBC1D8	0.1013034
TDO2	0.10128802999999999
ZBTB7C	0.10125884999999998
HTR1E	0.10121859999999999
TMEM176A	0.1012135
RP11-133F8.2	0.1012097
TLR10	0.10119428000000001
TMEM189	0.10118088
CCDC60	0.10114303
CTD-2521M24.10	0.10109942999999999
PLVAP	0.10107453
ENPP5	0.10106820000000001
KLHL1	0.10104119999999998
TRPT1	0.10102599999999999
NUDT22	0.10102599999999999
MKNK1-AS1	0.10101681
EVC	0.10100664999999999
CCL18	0.10097877
GXYLT1	0.1009636
RPH3A	0.10093731
TNRC6A	0.10093550000000003
NFAT5	0.1009272
CLEC1A	0.1009077
ANKRD7	0.10083770000000002
PIK3CG	0.10083689999999998
ADAM7	0.100824
C1orf200	0.10078319999999999
LINC00303	0.10076549
CCM2L	0.10076449999999999
GPAM	0.1007419
TNN	0.10069848999999999
RAPGEF6	0.10067947
EEF1A1	0.10066539999999999
TSKU	0.10065505
PDLIM4	0.10064271999999999
RDH16	0.10062460999999998
KLHL22	0.10061913
DAG1	0.10061683
EPB41L4A	0.10061203999999999
GSTP1	0.10057231999999999
RBBP6	0.1005591
SLC38A2	0.10054664
TAF4	0.10047763
TAF3	0.10045763
DTL	0.10045666
DENND6B	0.10045290000000001
PPFIBP1	0.1004307
F13A1	0.10038565
COBL	0.10036182
PPP5D1	0.10029658
IL17RA	0.1002641
MSTO1	0.10026178999999999
TMEFF2	0.1002236
GALC	0.1001596
SDHD	0.1001551
ETFA	0.10012370000000001
CTTNBP2	0.10009480000000001
SNTB2	0.1000621
AP006216.5	0.10004348
TUBGCP6	0.0999612
OTUD7B	0.09995935
NPR3	0.09995749999999999
LRRC72	0.09986791
RP11-408H1.3	0.09974859999999999
KIAA0040	0.09972343
CCDC37	0.0996234
RP11-286N22.8	0.09958362
USP49	0.09957550000000003
MKRN1	0.0995747
RP11-196G18.24	0.099572
HIST2H3C	0.099572
HIST2H2AA3	0.099572
PAPPA	0.09955396000000001
SPN	0.0994973
MOB4	0.09944493
RP11-328J6.1	0.0993894
GDNF-AS1	0.09938155999999998
SOWAHA	0.09933972
R3HDM2	0.09931380000000001
PCDHB2	0.09921474999999999
CDK12	0.09913660000000002
THEM6	0.09912939999999999
NTSR1	0.09911491
RP11-229C3.2	0.0990241
C1QL2	0.09900650000000001
AC002066.1	0.09896150000000001
SHC4	0.0989322
AQP3	0.09889410000000001
PELO	0.0988874
S100A4	0.09886102
S100A3	0.09886102
P2RX5	0.09885052999999999
PYCRL	0.0987885
CTD-2249K22.1	0.0987704
PDE8B	0.09876579999999999
ABHD6	0.098756
SCARNA20	0.09872468999999999
KNTC1	0.09872397999999999
TNNI3	0.09870894000000001
MAPKAPK3	0.09868038
LRP11	0.09863682
SELM	0.0986269
RP11-480I12.10	0.0986196
PCAT6	0.0986196
IQCB1	0.09859860000000001
TM4SF20	0.09859745
NEUROD6	0.0985743
ADAMTSL4	0.09857308000000001
MTG1	0.09843148000000002
LOXL3	0.0983294
PRR14L	0.09830947999999999
TYK2	0.0982836
C9orf153	0.09818349999999999
USP3	0.09815950000000001
RP4-742C19.12	0.0981276
GPHN	0.09811929000000001
RSBN1	0.09806909999999999
XPO6	0.09800654
SLC1A1	0.0980018
TMEM180	0.09789885
RP11-89K21.1	0.09789049999999999
TRAF2	0.0978681
RP11-324E6.4	0.0978647
CAP1	0.097858
MIER3	0.09785550000000001
APBA2	0.09784280000000001
CMAS	0.09771529999999999
AL391839.1	0.09762219999999999
EFCAB7	0.09760533999999998
HMGCR	0.09749849999999999
LPGAT1	0.09747317999999999
AC114765.1	0.09744977
SLA2	0.0973822
AC074289.1	0.09733469
CCNT2	0.0972623
THOC6	0.0972053
CR1L	0.0971536
FAM129B	0.09711215000000001
MED9	0.09710917
ZBED4	0.0970691
LFNG	0.09704953999999999
CSPG4	0.0969766
NKX6-2	0.09692398999999999
IGDCC4	0.09692219999999999
RNF175	0.09687398
PLSCR4	0.096812
GRASP	0.09678466999999999
C6orf141	0.09674229999999999
IL7	0.09661455
CDYL	0.09660279999999999
REEP2	0.09658887999999999
TSHZ2	0.09657563
WNT2B	0.09654961
ABCC3	0.0965302
ITIH5	0.09651576
DPH2	0.09651009999999999
DDO	0.09645719999999999
ZNF225	0.0964536
SLC25A21	0.0964149
ACACB	0.0964126
CKAP4	0.0962642
SLC46A1	0.09624073
EEF1D	0.09620700000000001
SOS2	0.09607399999999999
ZRANB2	0.09605419999999999
FAM3B	0.09605369999999999
KLHL7	0.0960103
RP11-706C16.8	0.09586088000000001
LAPTM5	0.09577349999999998
FMN1	0.09574079999999999
PAK2	0.09571167
DCD	0.09567723
AHCYL1	0.09564078
EXOC3L2	0.0954857
RP11-133K1.1	0.09548039999999999
FBXW5	0.0954633
GLIS2	0.095375
FRK	0.09537409999999999
COL5A1	0.09532096999999999
CRP	0.09529605
PRELID1	0.09528239999999999
GPRIN3	0.09527160000000001
GSN	0.09525911000000001
SPRY4	0.09521496
FOLR2	0.09520633
KCNA5	0.09520050999999999
RP11-552F3.10	0.0951626
MICAL3	0.0950954
TRAIP	0.09505015
RP11-753H16.3	0.0950215
SPCS1	0.0949837
S1PR4	0.09498287
SFXN2	0.0949775
KIF3B	0.09495411
TCHH	0.0949278
SULT1A1	0.09487751
PCDHA5	0.09484627
PCDHA4	0.09484627
PCDHA3	0.09484627
AC068282.3	0.0948451
KCNJ4	0.09481225
MEF2BNB	0.0947951
AGO3	0.0947532
LPAL2	0.09475279
BCL2L15	0.0947056
EPRS	0.0946923
NPHP4	0.09465209999999999
TTC39A	0.0945436
ABI3BP	0.09454030000000001
HIBCH	0.0945014
CALY	0.0944634
PDZRN3	0.0944605
OLFML3	0.09443302999999999
CD81	0.09440210000000002
JAKMIP1	0.09436746
WDR5	0.0943554
RPSAP58	0.09430960000000001
SOCS2	0.09427964
GSDMD	0.09427932
ELOVL7	0.0942759
KCTD13	0.09423924000000002
SNORA26	0.09422726000000001
CCNY	0.0941636
PXN	0.0941444
RP13-143G15.4	0.09413540000000001
B4GALT7	0.0941021
VSTM2B	0.0940844
GML	0.09404751
AC010504.2	0.0940402
ZNF562	0.0940209
OTX1	0.0940107
CXXC5	0.09399969999999999
FAM161A	0.09398886000000001
PCDHA9	0.09397917
PCDHA8	0.09397917
PCDHA7	0.09397917
PCDHA6	0.09397917
PCDHA10	0.09397917
MS4A5	0.09397114000000001
PDE4A	0.09396054999999999
CTB-11I22.1	0.09391864
USP13	0.09391769999999999
CIC	0.0939078
SPSB3	0.093894
DUSP8	0.09388638999999999
TLR2	0.0938608
DOCK5	0.09375263000000002
ATN1	0.0937357
CD248	0.09368949999999998
GSTM1	0.0936698
FOXR1	0.09363103
RP5-1059H15.1	0.0936137
RP5-1074L1.1	0.09348846
AC079325.6	0.0932861
POU6F1	0.09325725
NCAM1	0.09322297000000002
NF2	0.09318872
SERPINB5	0.09318079
FNBP1	0.09317476
SMUG1	0.09316462
L1TD1	0.0931478
RP11-440G9.1	0.0931468
HMGA1	0.09312934
ARHGEF10	0.09305682
C2orf27B	0.09298580000000001
C11orf58	0.09295890000000001
CACNG5	0.0929455
ADAMTS12	0.09294179999999999
KIAA1467	0.09286742
PLAGL1	0.0928581
EMC10	0.0928219
CHST9	0.0927985
PXDN	0.09279120000000002
IGHMBP2	0.0927692
EPT1	0.09276652999999999
VEGFC	0.09273750000000001
TSPAN17	0.09269715
APOD	0.09265194
POLK	0.0926418
AFAP1-AS1	0.09257925
TMPRSS5	0.09250744
FCAMR	0.0924835
LINC00862	0.0924783
UBE3A	0.0924285
RP11-661P17.1	0.09242213
RPL11	0.09242211
MBOAT2	0.09239935
SCARF1	0.09234758
POFUT1	0.0923374
CHEK2	0.09233535
YWHAZ	0.09232554
AKAP8L	0.0923147
FNIP2	0.09218969999999999
SMU1	0.09216970000000001
TMEM140	0.09211150000000001
SFMBT2	0.09205767000000001
C1orf195	0.0920206
SLC39A12	0.0919962
CHST8	0.09195243
CCDC83	0.0919421
LHX3	0.09192507999999999
PRDX1	0.09190152
EPPK1	0.09187817000000001
NT5DC4	0.09187124
TXNL1	0.0918622
OIP5-AS1	0.09181504
RPS26	0.09180536
ZNF831	0.09179790000000002
ZNF431	0.09179550000000002
ZKSCAN1	0.09177950000000001
UNC13B	0.0917464
RALY	0.09171571999999999
RP11-505P4.7	0.09171
RP11-397A16.1	0.09166380000000002
CROCC	0.09162449999999998
MAPK13	0.09158817999999999
RP11-10J21.5	0.09152556
EMCN	0.0915051
RAB19	0.091475
BMS1	0.0914341
DCAF4L1	0.09142839999999999
RP4-697P8.3	0.09140778
RNF187	0.0914063
DCLRE1B	0.0913509
TIMD4	0.0913498
EDEM2	0.091318
CCAR2	0.0913125
RFPL3	0.09120851999999999
PHLPP1	0.0911797
C8orf58	0.09117170000000001
PARP14	0.09116553999999998
TBC1D3B	0.09111520000000001
SOGA1	0.09111450000000001
GS1-179L18.1	0.0911063
C2CD5	0.091029
SMARCA2	0.09101970000000001
DNALI1	0.0909043
SLC13A3	0.09090219
CACNA1B	0.09083022000000002
TMEM98	0.0908001
RBKS	0.09075422999999999
COL12A1	0.09071140000000001
KCNK10	0.0906686
RP11-138I17.1	0.0906641
MPRIP	0.09066104999999999
FBXL20	0.09062843999999999
DNMT1	0.09059576999999999
NLRP1	0.09058667
PTPLA	0.0905781
RP11-572M11.4	0.09052712000000002
SLC5A3	0.09051581
SLCO2B1	0.09049488
MBIP	0.09045076000000002
PCP4	0.09044685000000001
TANGO6	0.09043100000000001
B3GALT1	0.0904243
UNC5A	0.09039776999999999
CSF3R	0.09038120000000001
KRBA1	0.09036827
MRPS6	0.09032147
RIMKLB	0.09031150000000002
FBXO16	0.09029601999999999
ADAM28	0.09028945999999999
AC010980.2	0.0902804
RGP1	0.0902426
STK3	0.09023696
LIG4	0.0902055
ALDH1B1	0.09012080000000003
HHLA2	0.09006771000000001
HNRNPR	0.08999614
C22orf34	0.0899655
GP1BB	0.08996
ZNF627	0.08995026
PCYT1A	0.08986588000000001
L34079.2	0.08986548999999999
GOLGA2	0.0898326
VPS13C	0.08980848999999999
DNAJB2	0.0898046
ECHS1	0.0897899
RP13-890H12.2	0.08977352
HEXIM2	0.08977352
CTC-432M15.3	0.08971432
KDM4A	0.08968530000000001
TIGD2	0.08968269999999999
PATZ1	0.0896786
SSTR1	0.08967810000000001
TYW1B	0.0896621
RP3-333H23.8	0.08965400000000001
OSMR	0.08962368999999999
WDR1	0.08958507
PARK7	0.08953546000000001
SPTLC1	0.0894604
MMAA	0.0894518
SPIN1	0.08944264000000002
PHACTR1	0.08939178
ACSF2	0.0893811
CITED2	0.08925633
CELF4	0.0892447
WDR7	0.08922616
CTSW	0.08920334999999999
OPN3	0.0891776
CIRH1A	0.0891733
EXOC4	0.089157
RARS2	0.0891297
MPHOSPH10	0.08900118000000001
GCNT3	0.088983
ENO1	0.08890245
C14orf159	0.08889502
TMED2	0.08878533
PLEKHH2	0.08877749000000001
TCIRG1	0.088602
FZD3	0.08859435
MAPK3	0.08857290000000001
EBF3	0.0885541
POP4	0.0885509
TIGD5	0.08850140000000001
RP11-286E11.1	0.08847769999999999
GPR155	0.08841368999999999
SSTR3	0.08840104000000001
PTGER2	0.0883694
PHACTR4	0.0883599
SNRPN	0.08834510000000001
AC010976.2	0.0882874
EML1	0.08825031
C2CD3	0.08824130999999999
PDPN	0.08820485
SV2C	0.08817610000000001
USP35	0.08817106000000001
CAV2	0.08816750000000001
TRIM44	0.08811302000000001
RNF123	0.08805244000000001
SPATA6L	0.08800089999999999
GBF1	0.08798452
INPPL1	0.08797411
TMEM130	0.08795689000000001
TOE1	0.08794099999999999
SLC35A1	0.0879386
CKM	0.08789155
ADRM1	0.08788351
ZNF251	0.0878488
RIOK3	0.0878438
CDKN3	0.0878255
NFU1	0.08775394
GRIK4	0.08770301
C3P1	0.0876922
GTF2H5	0.08766854000000002
BRD4	0.08763317000000001
AC010127.3	0.08757366999999999
SUPT3H	0.08757154
RABEPK	0.08740779000000001
BCAM	0.0873564
NUMA1	0.08735599999999999
CTD-2369P2.5	0.08726993999999999
SGIP1	0.08715951000000001
ILF2	0.0871539
CCL15	0.0871377
CDC14B	0.08712608
DNAJC4	0.08709499999999999
RPL23AP32	0.08702869999999999
RP11-161M6.3	0.0869804
LINC00707	0.08696945999999998
PUF60	0.08692177000000001
SLCO6A1	0.08687320000000001
ZFR2	0.08686222
APCS	0.08683458
XRN1	0.08681941000000001
DNM2	0.08680763
TNNT1	0.0867596
TIGIT	0.08668125
DACT1	0.08665700000000001
SPATA12	0.08664124
HOXB13	0.08663106000000001
RP4-785G19.5	0.08660288000000002
ATXN2L	0.08649579999999998
KCNN1	0.08648472
HIRIP3	0.08643340000000001
SHH	0.0864047
SLC1A2	0.08635493999999999
CACNA1G	0.08634604000000001
AC092614.2	0.08633524000000001
GEMIN2	0.0863332
COLEC11	0.0863265
FIBP	0.08631364999999999
TMEM163	0.08628266999999999
NFAM1	0.08623354
AC009784.3	0.0862285
XXYLT1	0.08622568
GFOD1	0.08617383999999999
ARHGEF19	0.08614634
GNAS	0.0861236
MROH9	0.08605616
SNAP29	0.08602354000000001
CDKN2A	0.08597110000000001
MSX1	0.08595029000000001
NPFFR2	0.0859478
KANSL1	0.08589258000000001
FXYD6	0.08588858
EFHD1	0.08586885
GOLGA3	0.0858651
STXBP5L	0.08582009000000002
HMGA1P7	0.08577579999999999
RP11-76N22.2	0.0857343
RP11-13J10.1	0.0856758
FSCN1	0.08564830000000001
ADARB2	0.08560915999999999
H19	0.0855996
MEGF6	0.08541042
RP1-102D24.5	0.08540500000000001
SFR1	0.08537449999999999
EMR2	0.08536336
RP1-153P14.8	0.0853054
NPDC1	0.0853032
EP300	0.08530127000000001
AK4	0.08521329
SNAP25	0.0851777
PLK3	0.08516607000000001
NR6A1	0.08515574000000001
PTPN23	0.0851555
TSPAN13	0.08511442
RSPH3	0.08510475
CSF3	0.0850617
ABCC9	0.0850551
FGF4	0.08504207
MLXIPL	0.0850035
POU1F1	0.08498420000000001
SREBF2	0.08494179999999998
FITM2	0.08489239999999999
LMO2	0.0848825
SEC14L6	0.08485837999999998
ATRNL1	0.08484823
RP11-895M11.3	0.0846563
CTD-2275D24.1	0.0846382
ARL15	0.084607
LINC01016	0.08454766
RNF6	0.0845228
TMEM207	0.08452219999999999
PTGDR2	0.08443023
FGF9	0.0843574
RP11-550P17.5	0.08434589
RAC2	0.0843066
MROH5	0.08426830999999999
C6orf132	0.08422503
MSL1	0.08416546
SLC2A6	0.0841646
BRMS1	0.0841384
ACP5	0.0841377
AC067945.4	0.08406717999999999
TFF1	0.0840537
DLX4	0.08402099999999998
RARA	0.08397041
CFHR5	0.0839597
SNORA51	0.08393982
NES	0.08390192999999999
CDC45	0.08389657
RP13-279N23.2	0.08383008
RP11-7F17.7	0.0837638
ZNF492	0.0837552
PPP2CA	0.08371356
STK25	0.08364566000000001
LEF1	0.0836281
GBP3	0.0836005
MAFF	0.0835769
SSC5D	0.08351560000000001
QARS	0.083503
ZNF679	0.0835015
ACTB	0.08348
CCDC39	0.0834715
LINC00323	0.08342949999999999
SNAP23	0.08341660000000001
CTB-161M19.4	0.08333548999999998
NUAK1	0.0833009
SMOC1	0.08326932
GRXCR1	0.0832187
CTB-11I22.2	0.08317189999999999
CELA2A	0.0830727
UBE2Q2	0.08301030000000001
COQ10B	0.08296596
PAK1	0.08291915999999999
EGR3	0.08291825
DCP1A	0.0828483
ANKS6	0.08284705
ATL1	0.0828432
TGM2	0.08272091
RP11-333E13.4	0.0826603
CELA2B	0.0826569
DTX2	0.08264869
GAL	0.08260725
EFR3B	0.08256848
ATXN10	0.08255273
EPSTI1	0.0825384
IFNW1	0.0825364
CKS2	0.0824537
RMDN2	0.0824183
DYNLRB1	0.0823065
MIR4634	0.0822959
AC074363.1	0.0822174
LBX1-AS1	0.08217495
RPAP3	0.08212350000000002
MOB2	0.08194959
LRRC8D	0.08193109999999999
C4orf51	0.0818602
SOX11	0.08184839999999999
COMMD1	0.08182785000000001
NRBF2	0.08175861000000001
NECAB1	0.0817319
SOX9	0.08168809999999999
HMCN2	0.08167136
RGPD5	0.08166942
MATN1	0.0816371
ITGB2	0.08163324999999999
RANGAP1	0.0816263
ZSWIM1	0.08161860000000001
XRCC1	0.08161558
PDE5A	0.08158006
BAIAP3	0.08151409
ELK4	0.0815042
CDH19	0.08149970000000001
POM121C	0.08149767
HSD17B1	0.08124671
RP11-203J24.9	0.08124339
SOD2	0.08116079
SLC24A4	0.08113291
SLC35C2	0.08109659000000001
DIXDC1	0.08108881
FICD	0.0810577
FHL2	0.0810393
S100Z	0.08103389999999999
MCFD2	0.08103327
FBXL6	0.08100742
KIR3DL2	0.0809746
RRM1	0.08092598000000001
GNL2	0.0808961
KIF4B	0.080881
AC097713.3	0.0808714
GPX4	0.0807711
PLG	0.08076441999999999
RP11-302M6.4	0.0807641
RP11-161I6.2	0.08074982
PLK1	0.080523
ASCL1	0.0805079
PROSER1	0.0804873
EVC2	0.08043543
C9orf171	0.08043347999999999
ST6GALNAC6	0.08040989000000001
PSG5	0.08038490999999998
ZMYND10	0.08031079999999999
CD93	0.08026240000000001
CACNB2	0.08022989999999999
KANK4	0.0802162
DEPDC1B	0.0802085
DGCR14	0.08005855
MRPL46	0.08001496
RP4-583P15.15	0.07998039
PILRB	0.0799638
S1PR2	0.07990447
RP11-475N22.4	0.0798941
NUP43	0.07987359999999999
NOMO1	0.0798659
MLYCD	0.0798376
RP11-768F21.1	0.07983446000000001
RAVER1	0.0798159
CHCHD6	0.0797359
CDC42BPB	0.07972036
ZNF589	0.07956993
FNDC4	0.07949822000000001
TMEM196	0.07945107
IGFALS	0.0794276
GNB4	0.0793831
RP6-65G23.1	0.0793184
DNAJC16	0.07929159999999999
TTI2	0.0792646
INO80C	0.0792359
DIO2	0.0792257
RP11-497G19.3	0.07917189999999999
ATXN3	0.07917041
PARM1	0.0791675
CTB-107G13.1	0.07913339999999999
SLC29A1	0.07908516
CHD6	0.0790779
HELZ2	0.07907525
MUC4	0.07907510000000001
PRB3	0.07904768000000001
RP11-84D1.2	0.07903160000000001
FCRL2	0.07902624999999999
TRIM47	0.07902390000000001
AC007091.1	0.07898763
NXPH2	0.0789622
METTL11B	0.07895150000000001
LMLN	0.07895022
SART1	0.0789239
HERC2	0.0788703
BSN	0.07886947
ZNF34	0.078841
ENTPD4	0.0787697
POLR3B	0.07875320000000001
RNF215	0.07875234
FAM69B	0.07871879999999999
HOXB-AS3	0.0786727
COMMD3-BMI1	0.07867190000000002
CHD5	0.0786572
HIST2H2BF	0.0786105
TOX2	0.0785575
PIEZO2	0.0785469
IRS1	0.07854359999999999
COL4A3	0.07848515
ADAMTS18	0.0784537
HHLA3	0.07842009999999999
PCK1	0.0782742
ERBB2	0.07826276
RP11-22B23.1	0.078237
TTLL4	0.07823361999999999
ZNF763	0.07821552000000001
PHYKPL	0.07817795
SUCO	0.07816865
SNRNP40	0.0781631
NEU3	0.07802811000000001
ZNF710	0.07798657
SLC25A36	0.07798520000000002
FXR1	0.07793549999999999
AHSA1	0.07790090000000001
CTD-2532K18.1	0.0778892
BEST1	0.0778886
TP53AIP1	0.07782887
CLDN8	0.07776840000000002
AC007773.2	0.07776333
MAU2	0.07768195
ERAL1	0.0776746
FLYWCH2	0.07759429
OLFML2A	0.07752109
AC018717.1	0.07746436
NMT1	0.07743282
CYHR1	0.07742194000000001
PIGF	0.07737598
RRN3	0.07737269999999999
EDN3	0.0773553
C10orf128	0.0773442
GALNT14	0.07731236999999999
MRPL21	0.07731072
HAO2	0.07730240000000001
YTHDF2	0.07729459999999999
MPP3	0.07722699999999999
PALM	0.07707048
SLC26A8	0.07705291
PMPCB	0.0770526
ADPRH	0.0770516
LIFR	0.07704483
GMPPA	0.0770446
TMEM134	0.07702503
RNF185	0.07695640000000001
IL12RB2	0.07689367999999999
C1orf234	0.0768328
TGS1	0.07679670000000001
MYRF	0.07678066
IGSF23	0.07677813
KAZALD1	0.07677040000000002
RBM6	0.07673932
RIT1	0.07673366
RBBP5	0.07666663000000001
RP11-573D15.8	0.07665588000000001
STX18	0.07656998
SLC38A3	0.076542
CTD-2323K18.1	0.07651840000000001
YDJC	0.07650699999999999
CTD-2410N18.4	0.07650571
CDKL3	0.07650571
KCNAB2	0.0765019
ZNF628	0.0764918
DENND4B	0.0764824
CALML3	0.07648172
WFDC10B	0.07641864000000001
CXCR2	0.076418
CLEC4F	0.0764172
ZNF664	0.0763691
CERKL	0.076343
GUCY1B3	0.07634094999999999
FADS3	0.07633949999999999
SST	0.07624053
TMEM92	0.07624
RABL2A	0.07622886000000001
SLC16A12	0.07620418
REXO1L2P	0.0761884
TCTEX1D4	0.07615920000000001
SNX25	0.0761511
NAGLU	0.07613567
STAG3L2	0.07610389999999999
UBIAD1	0.07603546
RP1-212P9.2	0.07603118
ATP8A1	0.0760232
CTD-2540B15.9	0.0759609
GDI2	0.07595202000000001
PSPC1	0.0759446
ZDHHC20	0.07592
NDUFAF7	0.075854
UBASH3A	0.07584358
CTNNA1	0.0758351
RP11-13G14.4	0.07577300000000001
ZGPAT	0.07576319000000001
PPP1CC	0.07572609999999999
C21orf33	0.07572269
PIP4K2B	0.07571739
TNNT3	0.07566664
RAB24	0.0756588
MSH3	0.0755481
RP11-296O14.3	0.07547090000000001
CYP4F22	0.07541874999999999
C16orf11	0.07541834
FBXO44	0.07540883
TRIM42	0.0753916
AL121761.1	0.0753354
HOOK2	0.0753325
AC005549.3	0.0753228
IL11	0.075318
CCDC130	0.0752845
PTPN11	0.0752665
FBLN1	0.0752192
RPL24	0.075205
TPD52L2	0.0751498
GDF3	0.07509387
LDOC1L	0.0750817
LIMA1	0.07502249999999999
RNF169	0.07500179
CTRC	0.0749688
TRPM1	0.0748909
SPCS3	0.07487250000000001
CNOT10	0.07485810000000001
SH2D4B	0.074737
ENTHD1	0.07467750000000001
RFPL1S	0.07465648
C6orf58	0.0746522
ANKMY1	0.07462083
FBXW11	0.07461991999999999
SLC18A1	0.07461208
RP11-566J3.2	0.07458100000000001
NPPA	0.07453207
KRTCAP3	0.0745176
SLC14A1	0.07448608
RP11-267A15.1	0.07446279
ARHGAP5	0.0743986
CIB1	0.07438020000000001
PTCD2	0.0743523
NFRKB	0.07429633
ZNF354B	0.0742494
ACSS2	0.07424320000000001
TMEM178A	0.07421
DBX1	0.0741464
SLC5A1	0.07411048
DPYSL5	0.07402136
RP11-461O14.3	0.07401768
RPAP1	0.0740008
GABRR1	0.07398162999999999
CYB5D2	0.07392099999999999
C1QL3	0.07391800000000001
RP11-63L7.5	0.0739145
PRRX1	0.07390531
BLOC1S4	0.07389799999999999
SETBP1	0.0738909
NEK4	0.07387761000000001
ATAD5	0.0738435
TP73	0.07377908000000001
COL4A3BP	0.0737575
HTRA3	0.07367867
ANO7P1	0.07367763
ENSA	0.0736755
C1QB	0.0736696
MOGS	0.0736612
ITGB7	0.07362794
UPP1	0.07361999
NRG4	0.07359750000000001
UHMK1	0.07359189
CDH16	0.0735826
RAB3C	0.0735504
HRH4	0.0735124
ST8SIA1	0.0734925
CRISP2	0.07348029999999998
GZF1	0.0734679
KDM2A	0.07346507
COL10A1	0.0734217
RP11-594C13.1	0.07342069999999999
CMTM4	0.0733973
GNPTAB	0.07338970000000002
AC006960.7	0.0733873
SCYL2	0.07337740000000001
BPI	0.073361
RP11-112J1.2	0.0732898
PLA2G5	0.0732588
RP4-723E3.1	0.07325615
CISD2	0.0732406
AC073254.1	0.07317167999999999
P2RY2	0.07312249999999999
CCL8	0.073114
RP11-535A19.2	0.073087
KCNIP2	0.0730623
BRMS1L	0.07305935
KEAP1	0.07304642
GMPPB	0.0730457
AMIGO3	0.0730457
CCDC117	0.0730386
RP11-27N21.3	0.0730237
SRSF4	0.07300465
HTR1F	0.0730006
KIAA0319L	0.07298799
ZNF177	0.07291982
C12orf76	0.07291125
TXNRD2	0.07288883
MYO5B	0.07282468999999998
PPP2R3C	0.07280424
CTC-512J12.6	0.07279727999999999
TYRO3	0.072763
C1orf109	0.0727577
ALG12	0.07271870000000001
ZNF280B	0.07269431999999999
YWHAE	0.07268292999999999
SOWAHC	0.072661
C22orf31	0.07265848999999999
DNAJB8	0.07265610000000002
TBC1D13	0.07264695
AC004549.6	0.07259334
PIFO	0.07256039
ARHGAP23	0.07253169
SLC1A6	0.07252692
AMOTL1	0.07252077999999999
RP11-110L15.2	0.07251500999999999
CELF3	0.07251152
CHRNA7	0.07247039999999999
TUBA1C	0.07240390000000001
SH2B1	0.0722371
HOXB3	0.07223520000000001
SIN3B	0.07222698
ACTR2	0.0722148
F11R	0.07210176
ISCA1	0.0720693
RP11-231P20.2	0.0720663
ZNF395	0.0720507
PARP9	0.07204242
SNX30	0.0720382
RMDN2-AS1	0.0720143
NCKAP1	0.0720124
SLC31A2	0.0720042
FAM225A	0.0720042
AMY1C	0.0719767
HTT	0.07195063
USP1	0.0719197
SLC17A9	0.07191801
SZRD1	0.07190016999999999
TERF2	0.07187919999999999
CTB-43E15.4	0.0718736
RP11-16E12.2	0.071861
RNF145	0.07181531
TBPL1	0.0717786
TRAPPC6A	0.07175745
ANLN	0.0716982
ITGA4	0.07167040000000001
CLASP1	0.07166093999999999
PVRL1	0.07162125
FADS1	0.07161200000000001
HDAC2	0.0715703
KCNJ1	0.07156434
